timestamp,episode,time_step,current_ep_reward,rolling_avg_reward,episode_successes,rolling_success_ratio,avg_steps_recent,avg_deviation_recent,val_success,best_val_success,policy_loss,value_loss,entropy,approx_kl,clip_fraction,oracle_bc_loss,sil_loss,update_epochs_ran,actor_lr,critic_lr,reward_factor,reward_mode,progress_metric,elapsed_sec
2026-05-19T13:38:33.745520,324,345335,-412.4446249999983,-412.4446249999983,50,0.2997282608695652,5.395,0.25,19,20,-0.0038288265670417543,0.9804804250597954,0.3494314178824425,0.0022193385102127344,0.010156249918509275,0.0,0.0,4,9.475716816512207e-05,9.475716816512207e-05,1.0,ex,l2sq,7702.264851093292
2026-05-19T13:38:54.438507,325,346381,-374.40512499999943,-393.4248749999989,59,0.3005434782608696,5.44,0.2,20,20,-0.002203447748615861,0.9563128277659416,0.3556927554309368,0.000821344988207795,0.006054687692085281,0.0,0.0,4,9.473821767906073e-05,9.473821767906073e-05,1.0,ex,l2sq,7722.957818746567
2026-05-19T13:39:18.448432,326,347450,-404.11812499999843,-404.11812499999843,48,0.2997282608695652,5.455,0.17,18,20,-0.0025149792840238883,0.955473005771637,0.3576959818601608,0.0008404631764278858,0.003515625052386895,0.0,0.0,4,9.472400718326627e-05,9.472400718326627e-05,1.0,ex,l2sq,7746.9677357673645
2026-05-19T13:39:39.463952,327,348513,-350.9079999999984,-377.51306249999845,57,0.29918478260869563,5.57,0.24,20,20,-0.0029818747512763144,0.939993180334568,0.3624356724321842,0.001896982684866072,0.007812500174622983,0.0,0.0,4,9.470979905580882e-05,9.470979905580882e-05,1.0,ex,l2sq,7767.983260154724
2026-05-19T13:40:03.662097,328,349585,-432.0842499999982,-432.0842499999982,54,0.29592391304347826,5.53,0.22,18,20,-0.0027376804791856557,0.9796411916613579,0.37192075699567795,-0.0003641266725708525,0.0033203125931322575,0.0,0.0,4,9.469085804309564e-05,9.469085804309564e-05,1.0,ex,l2sq,7792.181442975998
2026-05-19T13:40:24.302452,329,350630,-447.5509999999986,-439.81762499999843,47,0.29538043478260867,5.495,0.27,20,20,-0.0027836263179779053,0.9409849643707275,0.358210526406765,0.001413217446042836,0.0027343749534338713,0.0,0.0,4,9.467665465112816e-05,9.467665465112816e-05,1.0,ex,l2sq,7812.821727514267
2026-05-19T13:41:01.069545,330,351666,-350.6152499999988,-350.6152499999988,60,0.29836956521739133,5.38,0.27,20,20,-0.002798173646442581,1.0063939541578293,0.35152531042695045,0.001150484863342155,0.0035156250960426405,0.0,0.0,4,9.466245362631375e-05,9.466245362631375e-05,1.0,ex,l2sq,7849.588852882385
2026-05-19T13:41:21.328798,331,352691,-337.5032499999989,-344.0592499999989,51,0.29836956521739133,5.165,0.25,20,20,-0.0023132697257096657,1.0095470547676086,0.3417128063738346,0.002037106703892233,0.005664062569849193,0.0,0.0,4,9.464352208221304e-05,9.464352208221304e-05,1.0,ex,l2sq,7869.848117351532
2026-05-19T13:41:52.134247,332,353736,-357.4019999999991,-357.4019999999991,63,0.3005434782608696,5.175,0.25,20,20,-0.002375835212296451,0.9185042977333069,0.3614156097173691,0.00088953059139385,0.0027343749534338713,0.0,0.0,4,9.462932579052134e-05,9.462932579052134e-05,1.0,ex,l2sq,7900.653544425964
2026-05-19T13:42:13.146349,333,354796,-412.3951249999987,-384.8985624999989,51,0.3010869565217391,5.175,0.17,20,20,-0.002881699085992298,0.9543514922261238,0.36192381009459496,0.00024320018424077786,0.005664062569849193,0.0,0.0,4,9.46151318647994e-05,9.46151318647994e-05,1.0,ex,l2sq,7921.665640830994
2026-05-19T13:42:36.882884,334,355836,-415.693499999998,-415.693499999998,52,0.30027173913043476,5.22,0.15,16,20,-0.0028294813237152994,0.9768052399158478,0.36974671483039856,0.0021281362054651255,0.01718750037252903,0.0,0.0,4,9.460093983156934e-05,9.460093983156934e-05,1.0,ex,l2sq,7945.402218818665
2026-05-19T13:42:55.748257,335,356800,-373.60937499999864,-394.65143749999834,49,0.29918478260869563,4.97,0.12,20,20,-0.0027891129720958308,0.9920337274670601,0.3585200496017933,1.4328866768692494e-05,0.0056640626717126,0.0,0.0,4,9.458675016359931e-05,9.458675016359931e-05,1.0,ex,l2sq,7964.267541408539
2026-05-19T13:43:19.537064,336,357856,-362.65812499999885,-362.65812499999885,59,0.2970108695652174,5.005,0.2,15,20,-0.0031478353250348756,0.94160046428442,0.35374924167990685,0.0013696591185179963,0.008789062616415322,0.0,0.0,4,9.45678337594341e-05,9.45678337594341e-05,1.0,ex,l2sq,7988.056411266327
2026-05-19T13:43:41.005725,337,358954,-424.2278749999983,-393.44299999999856,51,0.29728260869565215,5.28,0.23,20,20,-0.0045605169725604355,0.9206031858921051,0.3753436207771301,0.0017754081723978798,0.013281250139698386,0.0,0.0,4,9.455364882080158e-05,9.455364882080158e-05,1.0,ex,l2sq,8009.525025367737
2026-05-19T13:44:05.610063,338,360059,-445.40549999999814,-445.40549999999814,53,0.29538043478260867,5.36,0.21,19,20,-0.002817176314420161,0.942801758646965,0.37242164835333824,0.0013962708063445682,0.010546875011641532,0.0,0.0,4,9.45394662462467e-05,9.45394662462467e-05,1.0,ex,l2sq,8034.129402637482
2026-05-19T13:44:25.587741,339,361082,-390.48524999999887,-417.94537499999853,52,0.2967391304347826,5.45,0.2,20,20,-0.0021350995535613926,0.9787866696715355,0.3717472739517689,0.0011556481834304466,0.0025390625232830644,0.0,0.0,4,9.452055929839211e-05,9.452055929839211e-05,1.0,ex,l2sq,8054.107007741928
2026-05-19T13:44:49.924662,340,362179,-460.89924999999744,-460.89924999999744,49,0.29239130434782606,5.46,0.13,18,20,-0.002476026077056326,0.9533784091472626,0.3765218108892441,1.9570878703190075e-05,0.0007812500116415322,0.0,0.0,4,9.450638145081059e-05,9.450638145081059e-05,1.0,ex,l2sq,8078.444012641907
2026-05-19T13:45:11.138800,341,363261,-475.0332499999979,-467.9662499999977,53,0.2940217391304348,5.325,0.12,20,20,-0.0028139438712968534,0.9834290444850922,0.3490716628730297,0.0009982583728287975,0.002343750005820766,0.0,0.0,4,9.449220596612488e-05,9.449220596612488e-05,1.0,ex,l2sq,8099.658121585846
2026-05-19T13:45:35.359069,342,364346,-475.2612499999982,-475.2612499999982,44,0.2891304347826087,5.36,0.24,17,20,-0.0020270448061637802,0.9722488150000572,0.36223747208714485,0.0013544079240091211,0.004296875107684173,0.0,0.0,4,9.44733084698537e-05,9.44733084698537e-05,1.0,ex,l2sq,8123.878400087357
2026-05-19T13:45:57.298772,343,365464,-413.14187499999855,-444.2015624999984,62,0.2891304347826087,5.455,0.27,20,20,-0.0028716863089357503,0.9653600081801414,0.35893820598721504,-0.000269631688638583,0.0025390625232830644,0.0,0.0,4,9.445441475289282e-05,9.445441475289282e-05,1.0,ex,l2sq,8145.818063735962
2026-05-19T13:46:21.823802,344,366560,-434.79937499999846,-434.79937499999846,45,0.2877717391304348,5.435,0.31,14,20,-0.003124235657742336,0.9615347683429718,0.35414836555719376,0.0006568811786564765,0.0015625000523868948,0.0,0.0,4,9.444024682682773e-05,9.444024682682773e-05,1.0,ex,l2sq,8170.343150377274
2026-05-19T13:46:42.704737,345,367625,-320.7448749999991,-377.7721249999988,71,0.2910326086956522,5.59,0.34,20,20,-0.003312693143379869,0.9427338242530823,0.3548838086426258,0.0012232403770212827,0.008007812808500603,0.0,0.0,4,9.442608126200494e-05,9.442608126200494e-05,1.0,ex,l2sq,8191.224001169205
2026-05-19T13:47:05.617589,346,368646,-370.6493749999982,-370.6493749999982,54,0.2926630434782609,5.58,0.38,17,20,-0.002249142236541879,0.977347195148468,0.3620934337377548,0.0001445618560865225,0.0009765625291038305,0.0,0.0,4,9.440719699001336e-05,9.440719699001336e-05,1.0,ex,l2sq,8214.136940717697
2026-05-19T13:47:26.274047,347,369702,-366.6864999999985,-368.66793749999835,64,0.29456521739130437,5.505,0.29,20,20,-0.0018743224092758748,0.9430474191904068,0.341722309589386,0.0011438421061029658,0.0015625000232830644,0.0,0.0,4,9.439303614649465e-05,9.439303614649465e-05,1.0,ex,l2sq,8234.793346881866
2026-05-19T13:47:50.048784,348,370754,-382.0739999999983,-382.0739999999983,49,0.2932065217391304,5.57,0.25,12,20,-0.003397537118871752,0.9377879872918129,0.346355427056551,0.0008366569495592557,0.018164063338190317,0.0,0.0,4,9.437887766303786e-05,9.437887766303786e-05,1.0,ex,l2sq,8258.568116903305
2026-05-19T13:48:10.102633,349,371779,-347.9968749999985,-365.0354374999984,58,0.296195652173913,5.565,0.16,20,20,-0.0018364638741332762,0.9605894833803177,0.36705488711595535,0.000448397914442511,0.0011718750465661287,0.0,0.0,4,9.43647210673474e-05,9.43647210673474e-05,1.0,ex,l2sq,8278.62195968628
2026-05-19T13:48:35.169398,350,372839,-393.45624999999785,-393.45624999999785,53,0.29429347826086955,5.73,0.19,14,20,-0.002253036777255968,0.9277742430567741,0.33874601125717163,0.0003599619447868241,0.0060546876629814506,0.0,0.0,4,9.435056683101091e-05,9.435056683101091e-05,1.0,ex,l2sq,8303.68870806694
2026-05-19T13:48:56.056505,351,373904,-409.7017499999985,-401.5789999999982,53,0.29483695652173914,5.635,0.21,20,20,-0.0029163252649595517,0.9789224341511726,0.34918737038969994,0.0009014249672418262,0.006250000325962901,0.0,0.0,4,9.433169766115038e-05,9.433169766115038e-05,1.0,ex,l2sq,8324.57580780983
2026-05-19T13:49:20.082631,352,374982,-414.9079999999978,-414.9079999999978,55,0.2926630434782609,5.625,0.21,17,20,-0.0012791276341885816,0.9646894186735153,0.3365236073732376,0.00041291919342256733,0.0,0.0,0.0,4,9.431754814234224e-05,9.431754814234224e-05,1.0,ex,l2sq,8348.601953268051
2026-05-19T13:49:41.535954,353,376068,-387.91649999999856,-401.41224999999815,61,0.29538043478260867,5.74,0.22,20,20,-0.0024189028707040094,0.9256511107087135,0.33539655804634094,0.00021718660082115093,0.0031250000465661287,0.0,0.0,4,9.430340098170862e-05,9.430340098170862e-05,1.0,ex,l2sq,8370.055269241333
2026-05-19T13:50:05.397264,354,377136,-426.2997499999983,-426.2997499999983,52,0.29538043478260867,5.59,0.17,17,20,-0.0030225025024264718,0.9450320228934288,0.3577777035534382,0.000528324666629487,0.0013671875494765118,0.0,0.0,4,9.428454124454629e-05,9.428454124454629e-05,1.0,ex,l2sq,8393.91658616066
2026-05-19T13:50:25.563974,355,378164,-377.51587499999823,-401.9078124999983,52,0.296195652173913,5.635,0.16,20,20,-0.0018899441609390166,0.8851751387119293,0.3428719490766525,-0.0011585679510063285,0.007031250279396772,0.0,0.0,4,9.427039879908275e-05,9.427039879908275e-05,1.0,ex,l2sq,8414.083288431168
2026-05-19T13:50:48.238295,356,379171,-367.6537499999995,-367.6537499999995,55,0.2951086956521739,5.555,0.17,17,20,-0.002601689854054734,0.9762577041983604,0.340246956795454,0.0011177882630591385,0.002148437488358468,0.0,0.0,4,9.425625871061489e-05,9.425625871061489e-05,1.0,ex,l2sq,8436.757627725601
2026-05-19T13:51:09.386332,357,380248,-356.63537499999916,-362.1445624999993,61,0.29782608695652174,5.535,0.21,20,20,-0.002774403843795875,0.9322120994329453,0.35068919137120247,0.0013691888882930991,0.004296875005820766,0.0,0.0,4,9.423740840143535e-05,9.423740840143535e-05,1.0,ex,l2sq,8457.905648946762
2026-05-19T13:51:39.773729,358,381271,-376.80999999999875,-376.80999999999875,56,0.2986413043478261,5.47,0.22,20,20,-0.002235899909282857,1.023536056280136,0.370200477540493,0.0009146181891992455,0.0003906250058207661,0.0,0.0,4,9.422327302578043e-05,9.422327302578043e-05,1.0,ex,l2sq,8488.292845010757
2026-05-19T13:52:01.087472,359,382355,-350.79987499999834,-363.8049374999986,63,0.3016304347826087,5.635,0.18,20,20,-0.0037009616498835385,0.9247541576623917,0.34076325967907906,-0.000767712651258981,0.012500000186264515,0.0,0.0,4,9.420914000594295e-05,9.420914000594295e-05,1.0,ex,l2sq,8509.606760263443
2026-05-19T13:52:23.766173,360,383362,-338.81862499999863,-338.81862499999863,58,0.3040760869565217,5.4,0.14,17,20,-0.0027011856698664904,0.9505951032042503,0.37874021753668785,0.00040056876866850083,0.0025390625814907253,0.0,0.0,4,9.419029912003315e-05,9.419029912003315e-05,1.0,ex,l2sq,8532.285475730896
2026-05-19T13:52:44.174792,361,384405,-375.0138749999989,-356.91624999999874,55,0.3046195652173913,5.295,0.15,20,20,-0.002826558053493522,0.9016518890857697,0.334412656724453,0.0007549725214630598,0.0003906250058207661,0.0,0.0,4,9.417617081065266e-05,9.417617081065266e-05,1.0,ex,l2sq,8552.694114685059
2026-05-19T13:53:07.788142,362,385459,-260.72574999999915,-260.72574999999915,61,0.3092391304347826,5.405,0.17,18,20,-0.0027074516197900245,0.9373658373951912,0.337481964379549,-0.0002572401109318667,0.0029296875291038305,0.0,0.0,4,9.416204485591192e-05,9.416204485591192e-05,1.0,ex,l2sq,8576.307476997375
2026-05-19T13:53:29.043265,363,386544,-377.75687499999844,-319.2413124999988,60,0.30869565217391304,5.495,0.28,20,20,-0.0019834459308185615,1.0620532035827637,0.3356393948197365,3.6095887912757085e-05,0.0,0.0,0.0,4,9.414792078460041e-05,9.414792078460041e-05,1.0,ex,l2sq,8597.56258058548
2026-05-19T13:53:53.527813,364,387638,-390.84499999999815,-390.84499999999815,58,0.31222826086956523,5.555,0.33,17,20,-0.002897410927107602,0.9902144446969032,0.34101972728967667,-0.0005528783182853422,0.01074218752910383,0.0,0.0,4,9.413379906722233e-05,9.413379906722233e-05,1.0,ex,l2sq,8622.047131299973
2026-05-19T13:54:13.760866,365,388678,-285.8549999999991,-338.34999999999866,67,0.3111413043478261,5.525,0.38,20,20,-0.0031374011916340816,0.9305335879325867,0.33598214015364647,0.0006670384846529098,0.006054687575669959,0.0,0.0,4,9.411497324874688e-05,9.411497324874688e-05,1.0,ex,l2sq,8642.280181407928
2026-05-19T13:54:37.891823,366,389766,-401.7151249999982,-401.7151249999982,59,0.3125,5.615,0.3,18,20,-0.0026636977301677522,0.9823445379734039,0.33131441846489906,0.0008485556682444502,0.003125000075669959,0.0,0.0,4,9.409615119524686e-05,9.409615119524686e-05,1.0,ex,l2sq,8666.411174297333
2026-05-19T13:54:57.673538,367,390786,-352.1013749999987,-376.9082499999985,61,0.31168478260869564,5.285,0.22,20,20,-0.003368352353573023,0.9544325619935989,0.3521737977862358,0.00019520004177593642,0.004687500011641532,0.0,0.0,4,9.408203700781971e-05,9.408203700781971e-05,1.0,ex,l2sq,8686.192823171616
2026-05-19T13:55:22.150183,368,391885,-451.54024999999854,-451.54024999999854,57,0.3138586956521739,5.325,0.18,18,20,-0.003537065623095137,0.9316658228635788,0.35348376259207726,0.0031958670770336484,0.021484375189174898,0.0,0.0,4,9.406792517267872e-05,9.406792517267872e-05,1.0,ex,l2sq,8710.669493675232
2026-05-19T13:55:43.403281,369,392959,-336.7419999999985,-394.1411249999985,66,0.3160326086956522,5.455,0.24,20,20,-0.0023287326417626986,0.9182701706886292,0.35100913792848587,0.0011137168744426162,0.0027343750989530236,0.0,0.0,4,9.405381521908439e-05,9.405381521908439e-05,1.0,ex,l2sq,8731.922600984573
2026-05-19T13:56:14.748909,370,394025,-408.92999999999853,-408.92999999999853,55,0.31657608695652173,5.48,0.24,20,20,-0.003730498146614969,0.9518337920308113,0.33973756432533264,0.0032351409886814397,0.009570312919095159,0.0,0.0,4,9.40397076170706e-05,9.40397076170706e-05,1.0,ex,l2sq,8763.26804280281
2026-05-19T13:56:34.536792,371,395019,-314.93087499999854,-361.93043749999856,61,0.31875,5.565,0.21,20,20,-0.002255931573745318,0.9540879726409912,0.34437529370188713,6.843610829038171e-05,0.001367187505820766,0.0,0.0,4,9.402090061594426e-05,9.402090061594426e-05,1.0,ex,l2sq,8783.056103229523
2026-05-19T13:57:05.083526,372,396040,-410.49949999999933,-410.49949999999933,59,0.31983695652173916,5.285,0.13,20,20,-0.003635118732927378,0.9132396429777145,0.33012573421001434,-0.00011644245514619289,0.0019531250291038305,0.0,0.0,4,9.400679771591589e-05,9.400679771591589e-05,1.0,ex,l2sq,8813.60261464119
2026-05-19T13:57:25.303880,373,397068,-350.0228749999982,-380.26118749999875,61,0.31983695652173916,5.24,0.12,20,20,-0.002088303180062201,0.9347481653094292,0.3195560500025749,-0.00013107630729791708,0.0029296876018634066,0.0,0.0,4,9.399269716629249e-05,9.399269716629249e-05,1.0,ex,l2sq,8833.823198318481
2026-05-19T13:57:57.438200,374,398180,-446.2069999999978,-446.2069999999978,59,0.3217391304347826,5.255,0.15,20,20,-0.0028717492765283348,0.9780385941267014,0.3480193428695202,0.0005327182533619648,0.0035156249796273187,0.0,0.0,4,9.39738995667862e-05,9.39738995667862e-05,1.0,ex,l2sq,8865.957447767258
2026-05-19T13:58:17.709056,375,399216,-403.46237499999904,-424.8346874999984,57,0.32309782608695653,5.215,0.21,20,20,-0.0019269853932201153,0.9852848947048187,0.3203432485461235,0.0007909324760476677,0.0031250000465661287,0.0,0.0,4,9.395980371679768e-05,9.395980371679768e-05,1.0,ex,l2sq,8886.228390932083
2026-05-19T13:58:49.081726,376,400280,-345.59287499999914,-345.59287499999914,61,0.32472826086956524,5.37,0.22,20,20,-0.0033543751080287176,0.9676754921674728,0.3321569636464119,-5.777905657844418e-05,0.011718750349245965,0.0,0.0,4,9.394571021603917e-05,9.394571021603917e-05,1.0,ex,l2sq,8917.601034164429
2026-05-19T13:59:10.250923,377,401349,-431.9686249999986,-388.7807499999989,51,0.3220108695652174,5.545,0.27,20,20,-0.0027730927022275864,0.9812035635113716,0.33473699539899826,0.000832285679371117,0.012695312878349796,0.0,0.0,4,9.392692201345306e-05,9.392692201345306e-05,1.0,ex,l2sq,8938.770240306854
2026-05-19T13:59:34.388218,378,402421,-321.0284999999989,-321.0284999999989,67,0.325,5.595,0.25,19,20,-0.0025794596469495,0.9561783969402313,0.32115309685468674,0.00031381466069435593,0.00507812510477379,0.0,0.0,4,9.391283320998009e-05,9.391283320998009e-05,1.0,ex,l2sq,8962.9075152874
2026-05-19T13:59:55.105853,379,403470,-361.92487499999925,-341.4766874999991,52,0.3220108695652174,5.725,0.2,20,20,-0.002483369489345952,0.9547952637076378,0.339610043913126,0.0017911117935227455,0.005664062511641532,0.0,0.0,4,9.389874675456276e-05,9.389874675456276e-05,1.0,ex,l2sq,8983.625141859055
2026-05-19T14:00:18.890414,380,404525,-454.8662499999989,-454.8662499999989,54,0.3209239130434783,5.63,0.16,17,20,-0.0022772938318668112,0.9488275796175003,0.3180035278201103,0.0010255878114548839,0.0009765625145519152,0.0,0.0,4,9.38799679441993e-05,9.38799679441993e-05,1.0,ex,l2sq,9007.409749507904
2026-05-19T14:00:39.259563,381,405566,-387.6306249999984,-421.24843749999866,53,0.3203804347826087,5.56,0.11,20,20,-0.003049533482408162,0.9200271964073181,0.33583914488554,0.0016661435309288652,0.007421875197906047,0.0,0.0,4,9.386588618371933e-05,9.386588618371933e-05,1.0,ex,l2sq,9027.77881860733
2026-05-19T14:01:02.793399,382,406615,-330.4042499999989,-330.4042499999989,65,0.3214673913043478,5.6,0.12,18,20,-0.002938604807423001,0.9244806170463562,0.33398909121751785,0.001209008475200328,0.010937499930150807,0.0,0.0,4,9.38518067701212e-05,9.38518067701212e-05,1.0,ex,l2sq,9051.31273150444
2026-05-19T14:01:23.977186,383,407691,-359.75437499999845,-345.07931249999865,65,0.32282608695652176,5.76,0.17,20,20,-0.003079929208615828,0.9066709727048874,0.3341175690293312,0.0009024799290955066,0.0064453125960426405,0.0,0.0,4,9.383303734728524e-05,9.383303734728524e-05,1.0,ex,l2sq,9072.496510744095
2026-05-19T14:01:46.561647,384,408693,-376.3033749999988,-376.3033749999988,54,0.3217391304347826,5.64,0.16,18,20,-0.0033564343582836997,0.9034731090068817,0.3224886804819107,0.0012649588240492005,0.004687500186264515,0.0,0.0,4,9.381896262627748e-05,9.381896262627748e-05,1.0,ex,l2sq,9095.080967664719
2026-05-19T14:02:06.931678,385,409732,-386.7666249999982,-381.5349999999985,56,0.31875,5.58,0.18,20,20,-0.0030503198911901452,0.9666915386915207,0.3245188258588314,0.0006470393926065396,0.005273437665891834,0.0,0.0,4,9.380489025097836e-05,9.380489025097836e-05,1.0,ex,l2sq,9115.450995445251
2026-05-19T14:02:31.069451,386,410811,-310.0494999999984,-310.0494999999984,66,0.32065217391304346,5.635,0.22,18,20,-0.002109006067621433,0.940738633275032,0.3501136153936386,0.0017193644544135633,0.0031249999592546374,0.0,0.0,4,9.379081975196467e-05,9.379081975196467e-05,1.0,ex,l2sq,9139.588788509369
2026-05-19T14:02:50.735756,387,411812,-333.85674999999867,-321.9531249999985,59,0.3201086956521739,5.46,0.21,20,20,-0.004669360036496095,0.9927503541111946,0.3223723992705345,0.0003867172768877991,0.013867187502910383,0.0,0.0,4,9.377675159795597e-05,9.377675159795597e-05,1.0,ex,l2sq,9159.255036830902
2026-05-19T14:03:14.493249,388,412864,-367.59824999999864,-367.59824999999864,60,0.3209239130434783,5.35,0.26,17,20,-0.0027073078439571185,0.963282473385334,0.340900044888258,0.001454621532866407,0.012500000302679837,0.0,0.0,4,9.37579971854039e-05,9.37579971854039e-05,1.0,ex,l2sq,9183.012595176697
2026-05-19T14:03:35.330192,389,413924,-388.10762499999856,-377.8529374999986,56,0.31820652173913044,5.19,0.3,20,20,-0.003311380790546714,0.9461181163787842,0.3747962787747383,0.0005985968089589622,0.010937500046566129,0.0,0.0,4,9.37439337202328e-05,9.37439337202328e-05,1.0,ex,l2sq,9203.849462032318
2026-05-19T14:03:59.862494,390,415011,-467.85674999999856,-467.85674999999856,51,0.3171195652173913,5.245,0.3,16,20,-0.002406546715064878,0.9472326934337616,0.34403014183044434,0.00040511910319766115,0.003710937686264515,0.0,0.0,4,9.372987259889444e-05,9.372987259889444e-05,1.0,ex,l2sq,9228.381838083267
2026-05-19T14:04:20.441849,391,416059,-397.6133749999985,-432.73506249999855,52,0.31467391304347825,5.415,0.26,20,20,-0.003324681596131973,0.8950468525290489,0.33441977202892303,0.0014210530504669971,0.005859374912688509,0.0,0.0,4,9.371112756167338e-05,9.371112756167338e-05,1.0,ex,l2sq,9248.961139440536
2026-05-19T14:04:43.589575,392,417088,-360.59924999999896,-360.59924999999896,54,0.31331521739130436,5.445,0.19,16,20,-0.002740809385431975,0.9376603662967682,0.3405730649828911,0.0015476425420274387,0.012109375325962901,0.0,0.0,4,9.369707112682866e-05,9.369707112682866e-05,1.0,ex,l2sq,9272.108925104141
2026-05-19T14:05:04.240211,393,418137,-427.88424999999876,-394.2417499999989,47,0.3095108695652174,5.45,0.15,20,20,-0.0018465024164470156,0.9206546097993851,0.3224528655409813,0.0003808609016687087,0.0037109374679857865,0.0,0.0,4,9.368301703464499e-05,9.368301703464499e-05,1.0,ex,l2sq,9292.759485006332
2026-05-19T14:05:27.928528,394,419183,-373.49624999999867,-373.49624999999867,56,0.30869565217391304,5.62,0.22,12,20,-0.0022253968578298533,0.8998351693153381,0.3530455753207207,0.00037482623629328526,0.0003906250058207661,0.0,0.0,4,9.366896481630907e-05,9.366896481630907e-05,1.0,ex,l2sq,9316.447870016098
2026-05-19T14:05:48.627398,395,420236,-379.1737499999992,-376.3349999999989,59,0.3092391304347826,5.585,0.27,20,20,-0.003754596598446347,0.9286881610751152,0.3363732434809208,0.0019561269973337528,0.013281250168802217,0.0,0.0,4,9.365491493993144e-05,9.365491493993144e-05,1.0,ex,l2sq,9337.146698713303
2026-05-19T14:06:12.365832,396,421286,-292.3209999999988,-292.3209999999988,66,0.3105978260869565,5.56,0.23,15,20,-0.0033328377117868846,0.9663409292697906,0.3286129832267761,-0.0006310735679107976,0.006250000005820766,0.0,0.0,4,9.363618489349262e-05,9.363618489349262e-05,1.0,ex,l2sq,9360.885137319565
2026-05-19T14:06:33.228620,397,422349,-361.18874999999866,-326.7548749999987,61,0.31331521739130436,5.45,0.16,20,20,-0.0001354396314128259,0.9289973676204681,0.3285616710782051,0.00023976894426594453,0.0015625000232830644,0.0,0.0,4,9.362213969986076e-05,9.362213969986076e-05,1.0,ex,l2sq,9381.747918367386
2026-05-19T14:06:57.438148,398,423423,-344.62087499999825,-344.62087499999825,68,0.3135869565217391,5.48,0.17,14,20,-0.003102129010949334,0.9417832940816879,0.3287649042904377,0.002511512111323083,0.007031250119325705,0.0,0.0,4,9.360809684701649e-05,9.360809684701649e-05,1.0,ex,l2sq,9405.957487106323
2026-05-19T14:07:18.626504,399,424493,-398.1313749999982,-371.3761249999982,59,0.3154891304347826,5.58,0.15,20,20,-0.0034007199137705557,0.9502123221755028,0.336465522646904,0.00041457078832535244,0.005273437651339918,0.0,0.0,4,9.358937616372806e-05,9.358937616372806e-05,1.0,ex,l2sq,9427.145818948746
2026-05-19T14:07:43.414630,400,425533,-414.9183749999988,-414.9183749999988,47,0.3135869565217391,5.57,0.15,15,20,-0.002709414082346484,0.9554436206817627,0.3265730291604996,0.002275040137465101,0.008593750302679837,0.0,0.0,4,9.357533799128864e-05,9.357533799128864e-05,1.0,ex,l2sq,9451.93393087387
2026-05-19T14:08:03.597605,401,426560,-356.8147499999991,-385.86656249999896,64,0.31657608695652173,5.37,0.12,20,20,-0.0035404586029470497,0.9523473754525185,0.310039259493351,0.0003130549710022128,0.011523437831783667,0.0,0.0,4,9.356130215846664e-05,9.356130215846664e-05,1.0,ex,l2sq,9472.116914749146
2026-05-19T14:08:28.566626,402,427667,-426.6577499999983,-426.6577499999983,59,0.31494565217391307,5.495,0.16,12,20,-0.002449615663499549,0.9820360839366913,0.32683590054512024,0.0010071197075603722,0.004687499982537702,0.0,0.0,4,9.354259083364798e-05,9.354259083364798e-05,1.0,ex,l2sq,9497.0859375
2026-05-19T14:08:49.720020,403,428739,-432.8422499999981,-429.7499999999982,49,0.3105978260869565,5.48,0.22,20,20,-0.003091976168798194,0.9251327365636826,0.31807393580675125,0.002130114804299421,0.015625000232830644,0.0,0.0,4,9.35285596788911e-05,9.35285596788911e-05,1.0,ex,l2sq,9518.239335298538
2026-05-19T14:09:15.327597,404,429835,-416.72212499999847,-416.72212499999847,54,0.3105978260869565,5.805,0.26,12,20,-0.002409651162633919,0.901653841137886,0.3048393279314041,-0.0003168007906197562,0.002734375011641532,0.0,0.0,4,9.351453086258206e-05,9.351453086258206e-05,1.0,ex,l2sq,9543.846940994263
2026-05-19T14:09:36.510257,405,430875,-420.166249999998,-418.44418749999824,48,0.30842391304347827,5.74,0.26,20,20,-0.00430902253719978,0.93510602414608,0.3326994851231575,0.0026756818988360465,0.020898437593132257,0.0,0.0,4,9.349582889155487e-05,9.349582889155487e-05,1.0,ex,l2sq,9565.029542446136
2026-05-19T14:10:00.940869,406,431918,-365.7713749999987,-365.7713749999987,61,0.3070652173913043,5.56,0.23,14,20,-0.004247864068020135,0.9537423402070999,0.31166964024305344,0.00468416448520656,0.018750000279396772,0.0,0.0,4,9.34818047509724e-05,9.34818047509724e-05,1.0,ex,l2sq,9589.460214138031
2026-05-19T14:10:22.602248,407,432980,-395.9908749999989,-380.8811249999988,62,0.3078804347826087,5.335,0.25,20,20,-0.002552160453342389,0.948120504617691,0.3190214931964874,0.00033740537346602095,0.0037109376426087692,0.0,0.0,4,9.346778294766877e-05,9.346778294766877e-05,1.0,ex,l2sq,9611.12149977684
2026-05-19T14:10:47.062572,408,434026,-348.15587499999873,-348.15587499999873,55,0.3065217391304348,5.49,0.29,15,20,-0.0024031610038946494,0.9832103922963142,0.32014675810933113,-0.0002349981053157424,0.0048828125291038305,0.0,0.0,4,9.344909032575708e-05,9.344909032575708e-05,1.0,ex,l2sq,9635.581899881363
