timestamp,episode,time_step,current_ep_reward,rolling_avg_reward,episode_successes,rolling_success_ratio,avg_steps_recent,avg_deviation_recent,val_success,best_val_success,policy_loss,value_loss,entropy,approx_kl,clip_fraction,oracle_bc_loss,sil_loss,update_epochs_ran,actor_lr,critic_lr,reward_factor,reward_mode,progress_metric,elapsed_sec
2026-05-20T06:59:28.569072,10,12166,-252.11209082603457,-252.11209082603457,24,0.10622529644268774,3.065,1.13,5,5,-0.0012821421260015287,0.9986493140459061,1.0868089199066162,5.9615190548367725e-05,0.0,0.0,0.0,4,9.981516191078471e-05,9.981516191078471e-05,1.0,in,l2sq,484.96607279777527
2026-05-20T07:00:03.542024,11,13309,-228.77882343530658,-240.44545713067058,19,0.10597826086956522,3.285,1.17,5,5,-0.0020529121975414455,0.9821321964263916,1.0550618767738342,-0.00012163382343715473,0.0,0.0,0.0,4,9.980018988604848e-05,9.980018988604848e-05,1.0,in,l2sq,519.939159154892
2026-05-20T07:00:48.684325,12,14392,-189.50543940067294,-189.50543940067294,29,0.10994983277591973,3.455,1.25,5,5,-0.0012310493993936134,0.9291530773043633,1.0324377194046974,-0.0001490094668042674,0.0,0.0,0.0,4,9.978522035656652e-05,9.978522035656652e-05,1.0,in,l2sq,565.0814752578735
2026-05-20T07:01:21.870497,13,15510,-260.8378692269326,-225.17165431380278,19,0.10947204968944099,3.43,1.16,5,5,-0.002056342411378864,0.934988297522068,1.0086996331810951,5.23085191155015e-07,0.0,0.0,0.0,4,9.976526431034742e-05,9.976526431034742e-05,1.0,in,l2sq,598.2676448822021
2026-05-20T07:02:00.046280,14,16583,-196.83046567440036,-196.83046567440036,32,0.11376811594202899,3.455,1.1,4,5,-0.0008117884819511811,1.0364943146705627,1.0220092833042145,0.00014703404858668057,0.0,0.0,0.0,4,9.97502997701265e-05,9.97502997701265e-05,1.0,in,l2sq,636.4434628486633
2026-05-20T07:02:32.693132,15,17666,-266.43962228298193,-231.63504397869116,19,0.11311141304347826,3.425,1.06,5,5,-0.0017731137631926686,0.9233624562621117,1.018538311123848,0.0006110914437158707,0.0,0.0,0.0,4,9.973533772391248e-05,9.973533772391248e-05,1.0,in,l2sq,669.0903205871582
2026-05-20T07:03:18.203011,16,18737,-231.7983041405678,-231.7983041405678,19,0.11253196930946291,3.53,1.13,5,5,-0.001551594215561669,0.9169275313615799,1.0446225851774216,2.120586141245162e-05,0.0,0.0,0.0,4,9.971539165372108e-05,9.971539165372108e-05,1.0,in,l2sq,714.600019454956
2026-05-20T07:03:49.719299,17,19811,-228.45848453044894,-230.12839433550837,21,0.1126207729468599,3.62,1.15,5,5,-0.0013404116441959602,0.9423540383577347,1.0272733569145203,-0.00011813102282759447,0.0,0.0,0.0,4,9.970043459427396e-05,9.970043459427396e-05,1.0,in,l2sq,746.116427898407
2026-05-20T07:04:30.329816,18,20949,-224.94402402639392,-224.94402402639392,27,0.11441647597254005,3.78,1.17,3,5,-0.0014763702180061733,1.0184802114963531,1.0213241130113602,-0.00018015799250864495,0.0,0.0,0.0,4,9.968548002758701e-05,9.968548002758701e-05,1.0,in,l2sq,786.7270269393921
2026-05-20T07:05:04.898284,19,22087,-220.2530184388161,-222.598521232605,24,0.11521739130434783,3.915,1.24,5,5,-0.0024920948402722964,0.9914260655641556,1.0385207831859589,0.0005967054814391345,0.0,0.0,0.0,4,9.966554392843628e-05,9.966554392843628e-05,1.0,in,l2sq,821.2954103946686
2026-05-20T07:05:42.696594,20,23135,-156.92103099823,-156.92103099823,29,0.11875,3.715,1.2,1,5,-0.001578241299284855,0.9830080047249794,1.036222591996193,0.0001530008623376461,0.0015625000232830644,0.0,0.0,4,9.964561181630603e-05,9.964561181630603e-05,1.0,in,l2sq,859.093761920929
2026-05-20T07:06:15.383265,21,24214,-190.57598131895068,-173.74850615859035,27,0.12092391304347826,3.79,1.23,5,5,-0.002063602261478059,0.9378002732992172,1.04017835855484,0.00041626217862356096,0.0,0.0,0.0,4,9.963066522366007e-05,9.963066522366007e-05,1.0,in,l2sq,891.7804448604584
2026-05-20T07:06:54.506275,22,25297,-165.96702480316165,-165.96702480316165,25,0.12228260869565218,3.775,1.2,1,5,-0.0015342049307947025,0.9632295146584511,1.0452775210142136,-2.312341530347206e-05,0.0,0.0,0.0,4,9.961572112202985e-05,9.961572112202985e-05,1.0,in,l2sq,930.9034419059753
2026-05-20T07:07:26.812035,23,26356,-184.35332733392718,-175.16017606854442,25,0.125,3.84,1.19,5,5,-0.0035640311107275058,0.9064048081636429,1.0493499040603638,0.0012287777289657076,0.0009765625,0.0,0.0,4,9.959579897396266e-05,9.959579897396266e-05,1.0,in,l2sq,963.209234714508
2026-05-20T07:08:06.635098,24,27464,-177.4973176121712,-177.4973176121712,23,0.1266304347826087,3.725,1.1,0,5,-0.0023016385617666835,0.9536977410316467,1.0276961028575897,0.001336951577104617,0.0,0.0,0.0,4,9.958085985311852e-05,9.958085985311852e-05,1.0,in,l2sq,1003.0322775840759
2026-05-20T07:08:39.049493,25,28533,-178.96697819232944,-178.23214790225032,22,0.12771739130434784,3.58,1.02,5,5,-0.002207209188054643,0.9242358952760696,1.0015254840254784,-7.256536810024139e-06,0.0,0.0,0.0,4,9.956592322204485e-05,9.956592322204485e-05,1.0,in,l2sq,1035.4466018676758
2026-05-20T07:09:18.249392,26,29622,-145.5247504115105,-145.5247504115105,29,0.12934782608695652,3.6,0.94,0,5,-0.0030131943902233504,0.9599473997950554,1.0105460211634636,-0.0007329392783503863,0.0,0.0,0.0,4,9.954601103305968e-05,9.954601103305968e-05,1.0,in,l2sq,1074.6465780735016
2026-05-20T07:09:51.220555,27,30700,-146.9297333955765,-146.2272419035435,24,0.12880434782608696,3.505,0.86,5,5,-0.002818253653822489,0.9310345500707626,0.99860979616642,3.0407405574792157e-06,0.0,0.0,0.0,4,9.95310793802822e-05,9.95310793802822e-05,1.0,in,l2sq,1107.6176726818085
2026-05-20T07:10:28.932584,28,31742,-106.093758225441,-106.093758225441,33,0.13260869565217392,3.445,0.76,0,5,-0.0019076515283814321,0.8949603587388992,0.9790903553366661,3.673439314297311e-05,0.0,0.0,0.0,4,9.951615021603055e-05,9.951615021603055e-05,1.0,in,l2sq,1145.3297853469849
2026-05-20T07:11:02.488497,29,32849,-161.43893623352054,-133.76634722948077,22,0.13369565217391305,3.405,0.68,5,5,-0.0029730677764746027,0.9179201126098633,0.9796021282672882,0.0005857434370909465,0.001757812569849193,0.0,0.0,4,9.949624798114885e-05,9.949624798114885e-05,1.0,in,l2sq,1178.885612487793
2026-05-20T07:11:41.331986,30,33924,-184.9433504343033,-184.9433504343033,22,0.1331521739130435,3.31,0.68,0,5,-0.0013907305990869534,1.0613598972558975,0.9776494726538658,0.00027471865450934274,0.0,0.0,0.0,4,9.947634972651512e-05,9.947634972651512e-05,1.0,in,l2sq,1217.7291719913483
2026-05-20T07:12:12.512492,31,35013,-181.16571599245074,-183.05453321337703,21,0.13369565217391305,3.27,0.67,5,5,-0.0025460050324909167,0.9433993250131607,0.958086222410202,0.0002962357189062459,0.0,0.0,0.0,4,9.946142852275945e-05,9.946142852275945e-05,1.0,in,l2sq,1248.909639596939
2026-05-20T07:12:51.652682,32,36107,-91.61600410938264,-91.61600410938264,24,0.13233695652173913,3.345,0.68,1,5,-0.002375878858583702,0.9554600119590759,0.9474154487252235,0.0013951178960269484,0.0,0.0,0.0,4,9.944650980578818e-05,9.944650980578818e-05,1.0,in,l2sq,1288.0498671531677
2026-05-20T07:13:25.456815,33,37241,-145.920220553875,-118.76811233162883,17,0.13179347826086957,3.39,0.7,5,5,-0.002846254504402179,0.8806402534246445,0.9537220522761345,0.0015557998638541931,0.0,0.0,0.0,4,9.942662149829213e-05,9.942662149829213e-05,1.0,in,l2sq,1321.8540043830872
2026-05-20T07:14:05.089107,34,38379,-189.2456662654877,-189.2456662654877,17,0.12771739130434784,3.395,0.75,2,5,-0.0013831034564646405,0.9017070531845093,0.9169004857540131,0.002158950184821151,0.0,0.0,0.0,4,9.941170775364637e-05,9.941170775364637e-05,1.0,in,l2sq,1361.4863021373749
2026-05-20T07:14:34.671070,35,39403,-90.12624454498292,-139.68595540523532,31,0.1309782608695652,3.38,0.78,5,5,-0.002836229893728115,0.9475548639893532,0.9186091050505638,0.0012274395451641051,0.00019531250291038305,0.0,0.0,4,9.939679649454187e-05,9.939679649454187e-05,1.0,in,l2sq,1391.0682513713837
2026-05-20T07:15:07.894249,36,40477,-151.39558118581775,-151.39558118581775,27,0.1331521739130435,3.47,0.83,3,5,-0.002093014139973093,0.8786264955997467,0.8998642042279243,-0.0006253267627471318,0.0,0.0,0.0,4,9.937691812921092e-05,9.937691812921092e-05,1.0,in,l2sq,1424.2914416790009
2026-05-20T07:15:39.041092,37,41528,-62.25605273246768,-106.82581695914271,30,0.13559782608695653,3.34,0.79,5,5,-0.0009424202082302102,1.0720537900924683,0.880649745464325,0.00030602490005549043,0.0,0.0,0.0,4,9.936201183994625e-05,9.936201183994625e-05,1.0,in,l2sq,1455.4382927417755
2026-05-20T07:16:17.480019,38,42629,-98.31353121995927,-98.31353121995927,24,0.13478260869565217,3.485,0.82,3,5,-0.0021703798498492466,0.9334620833396912,0.8887635618448257,0.0005890008749702552,0.0,0.0,0.0,4,9.934710803498032e-05,9.934710803498032e-05,1.0,in,l2sq,1493.8772094249725
2026-05-20T07:16:49.686153,39,43718,-126.07753908634189,-112.19553515315059,28,0.1358695652173913,3.605,0.81,5,5,-0.0018744766872260676,0.9600890427827835,0.8952314481139183,0.00043312133202561,0.0,0.0,0.0,4,9.932723960684441e-05,9.932723960684441e-05,1.0,in,l2sq,1526.0833415985107
2026-05-20T07:17:24.964634,40,44722,-48.65726554393769,-48.65726554393769,37,0.13804347826086957,3.57,0.81,2,5,-0.0018178805621573702,0.961661696434021,0.8979250192642212,-0.0007001412188401279,0.0,0.0,0.0,4,9.93123407692339e-05,9.93123407692339e-05,1.0,in,l2sq,1561.3618290424347
2026-05-20T07:17:57.536413,41,45823,-123.83239364624026,-86.24482959508897,24,0.13722826086956522,3.605,0.77,5,5,-0.0016407629518651046,0.9597572535276413,0.8738523125648499,0.00034003941836998567,0.0,0.0,0.0,4,9.929744441468022e-05,9.929744441468022e-05,1.0,in,l2sq,1593.933586359024
2026-05-20T07:18:34.794333,42,46890,-110.96691858768465,-110.96691858768465,29,0.13831521739130434,3.6,0.74,3,5,-0.0023539304937003624,0.9091099798679352,0.8829256147146225,0.00022885634753037898,0.0,0.0,0.0,4,9.927758591877174e-05,9.927758591877174e-05,1.0,in,l2sq,1631.1915156841278
2026-05-20T07:19:06.987100,43,47980,-129.79054003953937,-120.37872931361201,26,0.13858695652173914,3.595,0.72,5,5,-0.002944421005667941,0.8796704113483429,0.8564261645078659,0.0002342766410947661,0.0,0.0,0.0,4,9.92626945290903e-05,9.92626945290903e-05,1.0,in,l2sq,1663.3842859268188
2026-05-20T07:19:41.099336,44,48996,-69.16165179014209,-69.16165179014209,32,0.14103260869565218,3.815,0.8,3,5,-0.002483648846100639,1.0250357314944267,0.8647366985678673,0.0011271704992396325,0.0015624999796273187,0.0,0.0,4,9.924780562122441e-05,9.924780562122441e-05,1.0,in,l2sq,1697.4965205192566
2026-05-20T07:20:13.346648,45,50083,-69.68737953901292,-69.42451566457751,24,0.14157608695652174,3.745,0.76,5,5,-0.0020806804649511346,0.9951844811439514,0.8821480199694633,1.780991306075952e-05,0.0,0.0,0.0,4,9.922795705257824e-05,9.922795705257824e-05,1.0,in,l2sq,1729.7438395023346
2026-05-20T07:20:49.220354,46,51145,-85.94079065322877,-85.94079065322877,27,0.14103260869565218,3.655,0.78,2,5,-0.002703991584712684,0.9358604550361633,0.8526583313941956,-0.0005713764505344554,0.0,0.0,0.0,4,9.921307310710265e-05,9.921307310710265e-05,1.0,in,l2sq,1765.6175472736359
2026-05-20T07:21:22.226095,47,52250,-40.54584044218065,-63.24331554770471,29,0.1423913043478261,3.78,0.75,5,5,-0.0019194159936887778,0.958495207130909,0.8592148572206497,0.000990972781437437,0.0,0.0,0.0,4,9.919819164220195e-05,9.919819164220195e-05,1.0,in,l2sq,1798.6232225894928
2026-05-20T07:21:57.963929,48,53308,-103.2624125480652,-103.2624125480652,22,0.13940217391304346,3.845,0.77,1,5,-0.002326831452955966,0.9285564422607422,0.8267936706542969,0.0009651521577324906,0.0,0.0,0.0,4,9.917835299585544e-05,9.917835299585544e-05,1.0,in,l2sq,1834.3611278533936
2026-05-20T07:22:29.681854,49,54368,-115.70445561409,-109.4834340810776,13,0.13695652173913042,3.855,0.78,5,5,-0.0035940409405157414,0.8793092370033264,0.8192585557699203,0.0008540986083972468,0.001953125,0.0,0.0,4,9.916347649086434e-05,9.916347649086434e-05,1.0,in,l2sq,1866.0790209770203
2026-05-20T07:23:09.472122,50,55489,-140.5251067876816,-140.5251067876816,20,0.13641304347826086,3.965,0.75,1,5,-0.001983439238756546,0.9502117782831192,0.8256753757596016,0.0011656113962089862,0.00019531250291038305,0.0,0.0,4,9.91486024652081e-05,9.91486024652081e-05,1.0,in,l2sq,1905.8691222667694
2026-05-20T07:23:47.172545,51,56584,-73.25878423452379,-106.8919455111027,26,0.13777173913043478,3.995,0.78,5,5,-0.0020888895174493993,0.9106731414794922,0.8168079033493996,0.0009358701441669892,0.0033203125931322575,0.0,0.0,4,9.912877373620108e-05,9.912877373620108e-05,1.0,in,l2sq,1943.5696501731873
2026-05-20T07:24:23.402851,52,57585,-28.308233916759505,-28.308233916759505,34,0.14048913043478262,4.065,0.77,1,5,-0.0023702130070888394,0.8916837126016617,0.8085682392120361,0.0005183110755750953,0.0,0.0,0.0,4,9.911390466797497e-05,9.911390466797497e-05,1.0,in,l2sq,1979.8000438213348
2026-05-20T07:24:55.041760,53,58690,-63.68612599372865,-45.99717995524408,33,0.14483695652173914,4.045,0.73,5,5,-0.002092145429924086,0.9822885096073151,0.7822342589497566,0.0003511395454552646,0.0,0.0,0.0,4,9.90990380778443e-05,9.90990380778443e-05,1.0,in,l2sq,2011.4388704299927
2026-05-20T07:25:34.696081,54,59793,-74.94577676057817,-74.94577676057817,30,0.1483695652173913,4.115,0.66,1,5,-0.0017405882834281572,0.9093507826328278,0.8049318641424179,0.0012711093035250032,0.0,0.0,0.0,4,9.907921926121912e-05,9.907921926121912e-05,1.0,in,l2sq,2051.093292236328
2026-05-20T07:26:06.755183,55,60848,-107.923432469368,-91.43460461497308,25,0.14673913043478262,3.92,0.62,5,5,-0.0018841252262064012,0.8442763984203339,0.787726528942585,0.0014071519104618402,0.0,0.0,0.0,4,9.905940440815906e-05,9.905940440815906e-05,1.0,in,l2sq,2083.1523056030273
2026-05-20T07:26:44.991677,56,61882,-114.74698281288148,-114.74698281288148,32,0.1480978260869565,3.94,0.6,0,5,-0.000676529093470879,0.9290014505386353,0.767288938164711,0.0018119542379281262,0.0003906250058207661,0.0,0.0,4,9.904454574515874e-05,9.904454574515874e-05,1.0,in,l2sq,2121.3888444900513
2026-05-20T07:27:17.188446,57,62928,-100.72696727514268,-107.73697504401208,20,0.1453804347826087,3.86,0.6,5,5,-0.0018457625497604324,0.944995328783989,0.7727286294102669,-0.00020307606027927805,0.00019531250291038305,0.0,0.0,4,9.902968955851969e-05,9.902968955851969e-05,1.0,in,l2sq,2153.5856029987335
2026-05-20T07:27:55.918179,58,63995,-117.23294365406038,-117.23294365406038,28,0.14646739130434783,3.93,0.56,0,5,-0.0018379897956037894,0.8684389740228653,0.7685610502958298,7.37851642043097e-05,0.0,0.0,0.0,4,9.901483535267252e-05,9.901483535267252e-05,1.0,in,l2sq,2192.3153665065765
2026-05-20T07:28:27.234540,59,65041,-88.57560515403749,-102.90427440404893,33,0.14782608695652175,3.81,0.45,5,5,-0.0016428612478193994,0.9878668934106827,0.744823232293129,0.00010167853251915465,0.0,0.0,0.0,4,9.899998362244381e-05,9.899998362244381e-05,1.0,in,l2sq,2223.631720304489
2026-05-20T07:29:07.362192,60,66162,-3.1662766337395016,-3.1662766337395016,33,0.14673913043478262,3.93,0.5,1,5,-0.002551748673431553,0.9040748924016953,0.755662813782692,-0.0001983052514333561,0.0,0.0,0.0,4,9.898018461571916e-05,9.898018461571916e-05,1.0,in,l2sq,2263.7593896389008
2026-05-20T07:29:37.621020,61,67210,-36.8912504911423,-20.0287635624409,32,0.14891304347826087,3.965,0.53,5,5,-0.0019800152826064954,0.8585115969181061,0.7482975125312805,0.00038999501957732215,0.0,0.0,0.0,4,9.896038956859787e-05,9.896038956859787e-05,1.0,in,l2sq,2294.0181624889374
2026-05-20T07:30:14.366855,62,68257,-44.68351578712465,-44.68351578712465,32,0.14972826086956523,4.065,0.52,3,5,-0.001753517281031236,1.0334698259830475,0.7660161107778549,0.0005293991227517877,0.0,0.0,0.0,4,9.894554575757593e-05,9.894554575757593e-05,1.0,in,l2sq,2330.7640821933746
2026-05-20T07:30:48.272079,63,69396,-71.71482247114183,-58.19916912913324,18,0.14755434782608695,4.01,0.52,5,5,-0.0027989216381683057,0.9403556659817696,0.7801487371325493,-0.0004570122815494293,0.0009765625,0.0,0.0,4,9.893070442044003e-05,9.893070442044003e-05,1.0,in,l2sq,2364.6692113876343
2026-05-20T07:31:26.192919,64,70477,-32.966240286827116,-32.966240286827116,32,0.14755434782608695,4.18,0.53,4,5,-0.002167334103433005,0.8342604413628578,0.7602352425456047,0.0006226372745004455,0.0007812500116415322,0.0,0.0,4,9.891091926886299e-05,9.891091926886299e-05,1.0,in,l2sq,2402.5901436805725
2026-05-20T07:31:59.106812,65,71586,-20.53080236911775,-26.748521327972433,23,0.14728260869565218,4.2,0.52,5,5,-0.0037264742946718776,0.9197431057691574,0.7934402525424957,-0.000944874327979045,0.008593750186264515,0.0,0.0,4,9.889608287826233e-05,9.889608287826233e-05,1.0,in,l2sq,2435.5039615631104
2026-05-20T07:32:43.026857,66,72625,-54.097329378128066,-54.097329378128066,25,0.14673913043478262,4.235,0.53,5,5,-0.000988578343458335,0.8794953748583794,0.7610230669379234,-0.000926495102794439,0.0003906250058207661,0.0,0.0,4,9.8881248960311e-05,9.8881248960311e-05,1.0,in,l2sq,2479.4238801002502
2026-05-20T07:33:15.306297,67,73718,-76.467890560627,-65.28260996937753,27,0.14619565217391303,4.28,0.52,5,5,-0.0018175915494793582,0.9597020596265793,0.7713364362716675,0.00014243712903407903,0.0,0.0,0.0,4,9.886147369933143e-05,9.886147369933143e-05,1.0,in,l2sq,2511.7034282684326
2026-05-20T07:33:52.568890,68,74789,-47.50062000751497,-47.50062000751497,28,0.14782608695652175,4.23,0.5,4,5,-0.0034131906635593845,0.9661480337381363,0.7461086213588715,-0.00021817642627869338,0.0003906250058207661,0.0,0.0,4,9.884664472544257e-05,9.884664472544257e-05,1.0,in,l2sq,2548.9661073684692
2026-05-20T07:34:23.724380,69,75846,-78.05545943975453,-62.77803972363475,20,0.14972826086956523,4.305,0.51,5,5,-0.00181367360200968,0.8915224522352219,0.7398053780198097,-0.000497046117197919,0.0011718750465661287,0.0,0.0,4,9.883181822296698e-05,9.883181822296698e-05,1.0,in,l2sq,2580.121497154236
2026-05-20T07:35:18.662949,70,76881,-8.6749959588051,-8.6749959588051,35,0.15380434782608696,4.245,0.49,7,7,-0.0028729811740049738,0.9074245020747185,0.7194213345646858,0.0004628552946087383,0.0003906250058207661,0.0,0.0,4,9.881205284764056e-05,9.881205284764056e-05,1.0,in,l2sq,2635.059892654419
2026-05-20T07:35:49.744208,71,77968,-52.54288542270662,-30.60894069075586,28,0.15434782608695652,4.27,0.47,7,7,-0.002661567187169589,0.9888601750135422,0.7663716822862625,0.0013419256276392816,0.003515625139698386,0.0,0.0,4,9.879723128675591e-05,9.879723128675591e-05,1.0,in,l2sq,2666.1413497924805
2026-05-20T07:36:26.540063,72,79030,25.728189349174457,25.728189349174457,35,0.1546195652173913,4.29,0.53,4,7,-0.002869862742954865,0.9442075043916702,0.7145907133817673,0.00013856403129467246,0.0015625000232830644,0.0,0.0,4,9.878241219604905e-05,9.878241219604905e-05,1.0,in,l2sq,2702.937277317047
2026-05-20T07:36:54.992204,73,80072,31.345411360263796,28.536800354719126,35,0.15516304347826088,4.345,0.56,7,7,-0.002994413003034435,0.8787308484315872,0.7073894813656807,-0.0004999351582228029,0.004296875151339918,0.0,0.0,4,9.876265670143397e-05,9.876265670143397e-05,1.0,in,l2sq,2731.3893225193024
2026-05-20T07:37:35.264802,74,81200,-43.9737904071808,-43.9737904071808,27,0.15434782608695652,4.46,0.58,5,7,-0.0025599405576940404,0.9456578493118286,0.6987015306949615,0.001273269873490801,0.0,0.0,0.0,4,9.874784254984776e-05,9.874784254984776e-05,1.0,in,l2sq,2771.6619803905487
2026-05-20T07:38:05.735347,75,82233,19.628382146358472,-12.172704130411164,48,0.16059782608695652,4.635,0.62,7,7,-0.0017111808614572732,0.8884044140577316,0.6844322830438614,0.0017110024717112704,0.0,0.0,0.0,4,9.87330308672045e-05,9.87330308672045e-05,1.0,in,l2sq,2802.1325035095215
2026-05-20T07:38:43.745523,76,83330,17.097836017608603,17.097836017608603,39,0.1625,4.65,0.62,4,7,-0.0026295211748220276,0.8969283699989319,0.6994257047772408,0.001124108674321167,0.00019531250291038305,0.0,0.0,4,9.871328524836136e-05,9.871328524836136e-05,1.0,in,l2sq,2840.1426899433136
2026-05-20T07:39:14.365739,77,84366,1.19974249601363,9.148789256811117,43,0.16875,4.58,0.59,7,7,-0.0038598642451688203,0.9647142738103867,0.7043240964412689,0.0023943120533658213,0.0003906250058207661,0.0,0.0,4,9.869847850236967e-05,9.869847850236967e-05,1.0,in,l2sq,2870.7629222869873
2026-05-20T07:40:05.028698,78,85456,-61.07427525520326,-61.07427525520326,28,0.16875,4.43,0.51,7,7,-0.001135788508145219,0.9005908295512199,0.6850528419017792,-0.00013940536518924906,0.0003906250058207661,0.0,0.0,4,9.868367422408671e-05,9.868367422408671e-05,1.0,in,l2sq,2921.4256768226624
2026-05-20T07:40:36.867969,79,86525,-0.14745765924458087,-30.61086645722392,31,0.16820652173913042,4.445,0.51,7,7,-0.0024718448985368013,0.9535471275448799,0.6530150100588799,0.002850079731797489,0.0011718750465661287,0.0,0.0,4,9.866393847607864e-05,9.866393847607864e-05,1.0,in,l2sq,2953.2651550769806
2026-05-20T07:41:21.477407,80,87597,-5.9910243153572385,-5.9910243153572385,42,0.17065217391304346,4.48,0.48,7,7,-0.002490593562833987,1.062713772058487,0.6697534918785095,0.0010021718568168358,0.0003906250058207661,0.0,0.0,4,9.864913913197941e-05,9.864913913197941e-05,1.0,in,l2sq,2997.8743727207184
2026-05-20T07:41:52.673004,81,88674,1.96884834766384,-2.011087983846699,42,0.1733695652173913,4.44,0.43,7,7,-0.0025236603163648064,0.9042712301015854,0.6529879495501518,0.0013410213607130406,0.0015624999796273187,0.0,0.0,4,9.863434225435531e-05,9.863434225435531e-05,1.0,in,l2sq,3029.070180416107
2026-05-20T07:42:37.694062,82,89754,-30.17541486024858,-30.17541486024858,35,0.17418478260869566,4.615,0.44,7,7,-0.0024677869238076133,0.9542976319789886,0.667358972132206,0.00024131274931279978,0.00019531250291038305,0.0,0.0,4,9.861461637224785e-05,9.861461637224785e-05,1.0,in,l2sq,3074.09099316597
2026-05-20T07:43:07.900642,83,90779,15.91601997613905,-7.1296974420547645,38,0.1796195652173913,4.585,0.43,7,7,-0.002914227527798907,0.9572660177946091,0.64738330245018,0.0008093172595181608,0.0003906250058207661,0.0,0.0,4,9.85998244263409e-05,9.85998244263409e-05,1.0,in,l2sq,3104.2978217601776
2026-05-20T07:43:54.140523,84,91905,6.494629144668546,6.494629144668546,38,0.18125,4.565,0.47,7,7,-0.00346908349310987,0.9313366264104843,0.6352808699011803,0.001501038599599297,0.0056640625989530236,0.0,0.0,4,9.858503494567607e-05,9.858503494567607e-05,1.0,in,l2sq,3150.5374796390533
2026-05-20T07:44:26.981030,85,93001,44.038972139358464,25.266800642013504,39,0.18559782608695652,4.605,0.45,7,7,-0.0031150238384725637,0.9602165594696999,0.6325849741697311,0.001802504014631303,0.009375000052386895,0.0,0.0,4,9.85653189245373e-05,9.85653189245373e-05,1.0,in,l2sq,3183.378215074539
2026-05-20T07:45:14.018366,86,94056,1.8759896159171985,1.8759896159171985,42,0.19021739130434784,4.645,0.49,9,9,-0.0020760685147251934,0.8493043929338455,0.6377418637275696,0.002335691916232452,0.0007812500116415322,0.0,0.0,4,9.855053437312424e-05,9.855053437312424e-05,1.0,in,l2sq,3230.415331363678
2026-05-20T07:45:45.364951,87,95128,-1.5623369812965748,0.15682631731031182,37,0.19293478260869565,4.52,0.46,9,9,-0.0024686841570655815,0.9322988092899323,0.6093619242310524,0.0008217404114475302,0.003710937569849193,0.0,0.0,4,9.853575228572095e-05,9.853575228572095e-05,1.0,in,l2sq,3261.7621388435364
2026-05-20T07:46:29.355610,88,96112,69.02426409721372,69.02426409721372,41,0.19646739130434782,4.5,0.46,10,10,-0.0018586460908409652,0.9652462527155876,0.6291158273816109,0.0005547582970393747,0.00019531250291038305,0.0,0.0,4,9.851604612062134e-05,9.851604612062134e-05,1.0,in,l2sq,3305.7525758743286
2026-05-20T07:46:59.220368,89,97127,29.48362684249875,49.253945469856234,43,0.20271739130434782,4.385,0.39,10,10,-0.0028303332685026827,0.9971453696489334,0.6007708460092545,0.000641561548400206,0.0,0.0,0.0,4,9.850126896000567e-05,9.850126896000567e-05,1.0,in,l2sq,3335.617567539215
2026-05-20T07:47:55.012049,90,98200,38.54030418395992,38.54030418395992,43,0.2048913043478261,4.32,0.32,10,10,-0.0025788847997318953,0.9367541745305061,0.6312384903430939,0.0005163754671230134,0.0039062499563442543,0.0,0.0,4,9.848649426216802e-05,9.848649426216802e-05,1.0,in,l2sq,3391.4090197086334
2026-05-20T07:48:23.537738,91,99213,2.72497797012325,20.632641077041583,42,0.20869565217391303,4.255,0.32,10,10,-0.002280970719584774,0.9176565632224083,0.6194616928696632,0.0005218656691794998,0.0005859375087311491,0.0,0.0,4,9.846679794818054e-05,9.846679794818054e-05,1.0,in,l2sq,3419.9349298477173
2026-05-20T07:49:00.389052,92,100328,-40.267720758914976,-40.267720758914976,36,0.20896739130434783,4.405,0.35,9,10,-0.002956040948629335,0.9232996553182602,0.6079481691122055,0.0009153778410109226,0.0,0.0,0.0,4,9.845202817466762e-05,9.845202817466762e-05,1.0,in,l2sq,3456.7862536907196
2026-05-20T07:49:30.690349,93,101414,-3.0874797105789575,-21.67760023474697,40,0.21032608695652175,4.445,0.35,10,10,-0.00238143806636798,0.9713683575391769,0.6024184003472328,1.0509017920434793e-05,0.001367187505820766,0.0,0.0,4,9.843726086270156e-05,9.843726086270156e-05,1.0,in,l2sq,3487.0875363349915
2026-05-20T07:50:07.127479,94,102479,21.955601692199693,21.955601692199693,43,0.21467391304347827,4.655,0.38,9,10,-0.0022097625100287177,0.9437036365270615,0.6088917776942253,0.00011142075709358323,0.00019531250291038305,0.0,0.0,4,9.841757439490163e-05,9.841757439490163e-05,1.0,in,l2sq,3523.5246634483337
2026-05-20T07:50:41.305676,95,103631,-7.9681860208511495,6.993707835674272,31,0.21005434782608695,4.665,0.37,10,10,-0.003508533531567104,1.009405642747879,0.616142213344574,0.0009739772096508947,0.00390625,0.0,0.0,4,9.840281200479864e-05,9.840281200479864e-05,1.0,in,l2sq,3557.7028737068176
2026-05-20T07:51:28.575444,96,104722,4.878620684146846,4.878620684146846,41,0.2105978260869565,4.87,0.33,10,10,-0.002132985551770661,0.9242939651012421,0.610444463789463,0.0017891136652906647,0.0003906250058207661,0.0,0.0,4,9.838805207501198e-05,9.838805207501198e-05,1.0,in,l2sq,3604.9724023342133
