timestamp,episode,time_step,current_ep_reward,rolling_avg_reward,episode_successes,rolling_success_ratio,avg_steps_recent,avg_deviation_recent,val_success,best_val_success,policy_loss,value_loss,entropy,approx_kl,clip_fraction,oracle_bc_loss,sil_loss,update_epochs_ran,actor_lr,critic_lr,reward_factor,reward_mode,progress_metric,elapsed_sec
2026-05-20T09:09:20.743378,228,253425,566.6824323534964,566.6824323534964,8,0.06005434782608696,2.025,0.49,0,3,-0.0006086438981582898,0.872086301445961,0.29089805483818054,0.00032055829506133504,0.0,0.0,0.0,4,9.612680553577434e-05,9.612680553577434e-05,1.0,intrinsic_only,l2sq,8277.397182703018
2026-05-20T09:09:56.107072,229,254583,586.2814260125159,576.4819291830062,8,0.06005434782608696,1.99,0.47,3,3,-0.0002894118451649552,0.8159929662942886,0.2920623943209648,0.00023084823022827966,0.0,0.0,0.0,4,9.6112386995578e-05,9.6112386995578e-05,1.0,intrinsic_only,l2sq,8312.76071715355
2026-05-20T09:10:34.777848,230,255702,580.6552465558051,580.6552465558051,9,0.059510869565217395,2.015,0.5,0,3,-0.00022586826471515664,0.9034709259867668,0.29205458611249924,9.882470152433598e-06,0.0,0.0,0.0,4,9.609316547930276e-05,9.609316547930276e-05,1.0,intrinsic_only,l2sq,8351.431745052338
2026-05-20T09:11:08.075171,231,256799,554.1832512021064,567.4192488789557,5,0.058695652173913045,2.015,0.5,3,3,-0.0006970871312659832,0.7510667443275452,0.2972726710140705,0.00012638473946254003,0.0,0.0,0.0,4,9.607394780713856e-05,9.607394780713856e-05,1.0,intrinsic_only,l2sq,8384.728997707367
2026-05-20T09:11:48.370782,232,257924,558.9576330780982,558.9576330780982,8,0.058423913043478264,2.035,0.49,0,3,-0.00038692280313623595,0.8661933541297913,0.27900272607803345,-0.00010358413140920675,0.0,0.0,0.0,4,9.605473397831661e-05,9.605473397831661e-05,1.0,intrinsic_only,l2sq,8425.024709701538
2026-05-20T09:12:20.713370,233,258993,544.5027987957,551.7302159368991,16,0.058423913043478264,2.07,0.54,3,3,-0.0010881684895139299,0.9781875461339951,0.27252792567014694,0.000569461147097175,0.0,0.0,0.0,4,9.60403260083687e-05,9.60403260083687e-05,1.0,intrinsic_only,l2sq,8457.367190599442
2026-05-20T09:12:59.496560,234,260132,569.1744225025176,569.1744225025176,10,0.058967391304347826,2.04,0.53,0,3,-0.00025147423293669924,0.8067028373479843,0.26888885349035263,-0.0002675328223631368,0.0,0.0,0.0,4,9.602592043966908e-05,9.602592043966908e-05,1.0,intrinsic_only,l2sq,8496.150491714478
2026-05-20T09:13:31.780749,235,261220,548.7345079183577,558.9544652104377,15,0.06059782608695652,2.035,0.54,3,3,-0.0006090123257308511,0.7605642303824425,0.2699746787548065,0.00019149805102643136,0.0,0.0,0.0,4,9.600671621584035e-05,9.600671621584035e-05,1.0,intrinsic_only,l2sq,8528.43460893631
2026-05-20T09:14:10.173509,236,262349,559.0087040066718,559.0087040066718,11,0.06005434782608696,2.06,0.56,0,3,-0.00048797726267402197,0.8055975437164307,0.25826118141412735,-6.716330299244566e-05,0.0,0.0,0.0,4,9.599231544843677e-05,9.599231544843677e-05,1.0,intrinsic_only,l2sq,8566.827423334122
2026-05-20T09:14:44.411001,237,263503,566.5746869444846,562.7916954755782,16,0.06141304347826087,2.08,0.57,3,3,-0.0008234139866544754,0.9448539540171623,0.25293397158384323,0.000422004513075086,0.0,0.0,0.0,4,9.597791708108107e-05,9.597791708108107e-05,1.0,intrinsic_only,l2sq,8601.06483578682
2026-05-20T09:15:23.777195,238,264625,556.0370924472808,556.0370924472808,21,0.06385869565217392,2.135,0.62,0,3,-0.00045491662644961406,0.8411251530051231,0.2255041804164648,-4.9815418105933484e-05,0.0,0.0,0.0,4,9.595872245744404e-05,9.595872245744404e-05,1.0,intrinsic_only,l2sq,8640.431122303009
2026-05-20T09:15:54.218481,239,265695,532.4145951867102,544.2258438169955,10,0.06440217391304348,2.06,0.55,3,3,-0.0005606807779258705,0.8536352813243866,0.22668359987437725,-1.8570085353535742e-05,0.0,0.0,0.0,4,9.593953167253978e-05,9.593953167253978e-05,1.0,intrinsic_only,l2sq,8670.872322320938
2026-05-20T09:16:32.085341,240,266775,546.5135592222213,546.5135592222213,14,0.0654891304347826,2.06,0.54,0,3,-0.0005668826408509187,0.8122259378433228,0.24518337845802307,0.00023684607695029225,0.0,0.0,0.0,4,9.592514098264972e-05,9.592514098264972e-05,1.0,intrinsic_only,l2sq,8708.739259958267
2026-05-20T09:17:04.347917,241,267879,562.229458272457,554.3715087473391,10,0.06494565217391304,2.06,0.55,3,3,-0.0005411107147665906,0.9023150056600571,0.24267607554793358,0.0002034468989222521,0.0,0.0,0.0,4,9.591075269112803e-05,9.591075269112803e-05,1.0,intrinsic_only,l2sq,8741.001817464828
2026-05-20T09:17:42.009218,242,268970,538.6823711991309,538.6823711991309,18,0.0654891304347826,2.065,0.57,0,3,-0.0009164530980342867,0.7343499064445496,0.23966356925666332,-0.00021612368018394945,0.0,0.0,0.0,4,9.589157149969733e-05,9.589157149969733e-05,1.0,intrinsic_only,l2sq,8778.663119077682
2026-05-20T09:18:14.564930,243,270067,569.356583893299,554.019477546215,11,0.06521739130434782,2.015,0.56,3,3,-0.0017936319549334279,0.7472556680440903,0.19430864974856377,0.001339113872381864,0.0,0.0,0.0,4,9.58771880037133e-05,9.58771880037133e-05,1.0,intrinsic_only,l2sq,8811.21884560585
2026-05-20T09:18:49.920583,244,271167,555.181574821472,555.181574821472,15,0.0671195652173913,2.0,0.53,0,3,-0.00021803378331253231,0.8275436460971832,0.19263743236660957,0.0002566178226743321,0.0,0.0,0.0,4,9.586280690489869e-05,9.586280690489869e-05,1.0,intrinsic_only,l2sq,8846.574305772781
2026-05-20T09:19:25.051793,245,272322,579.2381557822226,567.2098653018473,9,0.06467391304347826,1.94,0.48,3,3,-0.0004686601510911492,0.8222632184624672,0.20559466257691383,3.731191281969304e-06,0.0,0.0,0.0,4,9.584363530214577e-05,9.584363530214577e-05,1.0,intrinsic_only,l2sq,8881.705317020416
2026-05-20T09:20:03.755003,246,273424,554.6284606456755,554.6284606456755,10,0.06467391304347826,1.975,0.47,0,3,-0.0005260530855593082,0.8053994700312614,0.18840328976511955,5.167110896309168e-05,0.0,0.0,0.0,4,9.58244675335217e-05,9.58244675335217e-05,1.0,intrinsic_only,l2sq,8920.408877849579
2026-05-20T09:20:39.129675,247,274608,590.0226889848708,572.3255748152732,6,0.0625,1.97,0.45,3,3,-0.0005095064676424732,0.8392655774950981,0.16755345277488232,-0.0001301539404266923,0.0,0.0,0.0,4,9.580530359825967e-05,9.580530359825967e-05,1.0,intrinsic_only,l2sq,8955.78350019455
2026-05-20T09:21:20.051395,248,275789,573.3736075162886,573.3736075162886,8,0.0625,2.0,0.46,0,3,-0.00023481547905257472,0.9442609399557114,0.18011678755283356,8.166147526935709e-05,0.0,0.0,0.0,4,9.579093304224517e-05,9.579093304224517e-05,1.0,intrinsic_only,l2sq,8996.705313920975
2026-05-20T09:21:53.211383,249,276884,552.3871833086013,562.880395412445,9,0.06277173913043478,2.035,0.47,3,3,-0.0003537215371579583,0.77036202698946,0.16735603287816048,8.313192325318242e-05,0.00019531250291038305,0.0,0.0,4,9.577656488124349e-05,9.577656488124349e-05,1.0,intrinsic_only,l2sq,9029.86520910263
2026-05-20T09:22:33.604533,250,277996,565.4364978671073,565.4364978671073,12,0.06358695652173912,2.04,0.42,0,3,-0.00027563832609298067,0.8678686991333961,0.15999987162649632,-8.361876680283709e-05,0.0,0.0,0.0,4,9.57574105260329e-05,9.57574105260329e-05,1.0,intrinsic_only,l2sq,9070.258439540863
2026-05-20T09:23:05.606150,251,279108,548.9569597840308,557.196728825569,13,0.06576086956521739,2.105,0.43,3,3,-0.00024044253241306546,0.7036613672971725,0.15334602445363998,-1.3754961446454939e-05,0.0,0.0,0.0,4,9.57382600015018e-05,9.57382600015018e-05,1.0,intrinsic_only,l2sq,9102.26000714302
2026-05-20T09:23:45.609506,252,280226,553.486758828163,553.486758828163,13,0.0671195652173913,2.065,0.39,0,3,-0.00043017568314107635,0.9516194760799408,0.1632782630622387,-1.4396229198607863e-05,0.0,0.0,0.0,4,9.572389950185919e-05,9.572389950185919e-05,1.0,intrinsic_only,l2sq,9142.263417243958
2026-05-20T09:24:20.933247,253,281397,588.5653264522551,571.0260426402091,12,0.06603260869565217,2.08,0.37,3,3,-0.0005161143875739294,0.9222205430269241,0.17193913273513317,-0.0001421379662133286,0.0,0.0,0.0,4,9.570954139555342e-05,9.570954139555342e-05,1.0,intrinsic_only,l2sq,9177.587107419968
2026-05-20T09:24:58.585342,254,282453,536.9666041135787,536.9666041135787,16,0.06766304347826087,2.045,0.35,0,3,-0.00024359301478393824,0.7731559798121452,0.16430379077792168,0.00041897351502484526,0.0,0.0,0.0,4,9.569040044436972e-05,9.569040044436972e-05,1.0,intrinsic_only,l2sq,9215.239255905151
2026-05-20T09:25:31.742321,255,283570,563.5144933462142,550.2405487298964,7,0.0654891304347826,2.0,0.3,3,3,-0.0001742973952787441,0.8036202043294907,0.16492578946053982,-8.979946235285197e-05,0.0,0.0,0.0,4,9.567126332118487e-05,9.567126332118487e-05,1.0,intrinsic_only,l2sq,9248.396191835403
2026-05-20T09:26:13.916018,256,284770,589.8063674569129,589.8063674569129,12,0.06576086956521739,2.045,0.31,0,3,-0.0009255141529136424,0.9087043106555939,0.20950762555003166,-0.0005358017573598769,0.0,0.0,0.0,4,9.56569128708768e-05,9.56569128708768e-05,1.0,intrinsic_only,l2sq,9290.56993985176
2026-05-20T09:26:45.319329,257,285830,533.4823322296141,561.6443498432635,14,0.06521739130434782,2.07,0.31,3,3,-0.00048898458799157,0.7694731652736664,0.20481374114751816,0.00016343677052640948,0.0,0.0,0.0,4,9.564256481223073e-05,9.564256481223073e-05,1.0,intrinsic_only,l2sq,9321.973217487335
2026-05-20T09:27:25.211247,258,286968,555.37921077013,555.37921077013,15,0.06358695652173912,2.08,0.3,0,3,-0.0010280095099005626,0.8503143712878227,0.20112977735698223,-1.9676202646201624e-05,0.00019531250291038305,0.0,0.0,4,9.562343725569395e-05,9.562343725569395e-05,1.0,intrinsic_only,l2sq,9361.86515879631
2026-05-20T09:27:57.056140,259,288066,560.7258472442626,558.0525290071963,11,0.06385869565217392,2.1,0.32,3,3,-0.00046312679714899385,0.8250678181648254,0.21803950890898705,0.00025825912389335764,0.0,0.0,0.0,4,9.560431352447719e-05,9.560431352447719e-05,1.0,intrinsic_only,l2sq,9393.710001945496
2026-05-20T09:28:33.904557,260,289093,511.8294423222541,511.8294423222541,16,0.06440217391304348,2.145,0.36,0,3,-0.00016734973252141572,0.8761546313762665,0.23008905351161957,6.266442269398098e-05,0.0,0.0,0.0,4,9.558997311647124e-05,9.558997311647124e-05,1.0,intrinsic_only,l2sq,9430.558498859406
2026-05-20T09:29:05.745612,261,290215,576.7046713232993,544.2670568227767,11,0.06467391304347826,2.16,0.37,3,3,-0.0007929593375592958,0.876641295850277,0.23639098927378654,-0.0003040996533854468,0.0,0.0,0.0,4,9.557563509845364e-05,9.557563509845364e-05,1.0,intrinsic_only,l2sq,9462.399440526962
2026-05-20T09:29:44.709447,262,291328,558.934893965721,558.934893965721,10,0.0625,2.185,0.37,0,3,-0.00048417115531262933,0.8199831619858742,0.24452003464102745,3.759548339985451e-05,0.0,0.0,0.0,4,9.555652092719029e-05,9.555652092719029e-05,1.0,intrinsic_only,l2sq,9501.363369226456
2026-05-20T09:30:13.789784,263,292366,527.574476957321,543.254685461521,14,0.06331521739130434,2.165,0.38,3,3,-0.0007055506037431658,0.8125098794698715,0.2741246223449707,4.294667251092399e-05,0.0,0.0,0.0,4,9.554218768795445e-05,9.554218768795445e-05,1.0,intrinsic_only,l2sq,9530.44364476204
2026-05-20T09:30:54.308039,264,293523,588.1459116339682,588.1459116339682,10,0.06195652173913044,2.125,0.36,0,3,-0.001295677594316702,1.0125598162412643,0.2676880955696106,0.0002826282883233999,0.0005859375232830644,0.0,0.0,4,9.552785683751219e-05,9.552785683751219e-05,1.0,intrinsic_only,l2sq,9570.961964130402
2026-05-20T09:31:26.185062,265,294645,576.6065289974212,582.3762203156947,10,0.06222826086956522,2.065,0.36,3,3,-0.0012270510786038247,0.819630391895771,0.2782834731042385,-0.0007691974618865005,0.0005859375232830644,0.0,0.0,4,9.550875222142326e-05,9.550875222142326e-05,1.0,intrinsic_only,l2sq,9602.838916063309
2026-05-20T09:32:05.916540,266,295770,572.7795383334159,572.7795383334159,14,0.06331521739130434,2.04,0.38,0,3,-0.0007069563705044413,0.814104475080967,0.32310155406594276,0.0005638877811861565,0.00019531250291038305,0.0,0.0,4,9.548965142606651e-05,9.548965142606651e-05,1.0,intrinsic_only,l2sq,9642.570460319519
2026-05-20T09:32:39.430946,267,296897,565.3438016176223,569.0616699755191,7,0.06358695652173912,2.05,0.39,3,3,-3.74764214939316e-05,1.0650343298912048,0.3425406888127327,-0.0006755582484402056,0.0,0.0,0.0,4,9.547532821708867e-05,9.547532821708867e-05,1.0,intrinsic_only,l2sq,9676.084809303284
2026-05-20T09:33:18.784919,268,298022,571.2494176626204,571.2494176626204,11,0.06440217391304348,1.97,0.38,0,3,-0.0006088901518523926,0.8447094261646271,0.36398082226514816,-3.0618365417470206e-05,0.0,0.0,0.0,4,9.546100739523274e-05,9.546100739523274e-05,1.0,intrinsic_only,l2sq,9715.438837051392
2026-05-20T09:33:50.644534,269,299098,543.2565013766288,557.2529595196246,18,0.06684782608695652,2.01,0.44,3,3,-0.0010559066373387882,0.7870324552059174,0.3535739742219448,5.664992713150241e-06,0.0,0.0,0.0,4,9.544191614836377e-05,9.544191614836377e-05,1.0,intrinsic_only,l2sq,9747.29840373993
2026-05-20T09:34:29.490738,270,300206,565.2522770166396,565.2522770166396,10,0.06630434782608696,2.045,0.47,0,3,-0.0010385803769169533,0.7640772387385368,0.35758300870656967,0.00046715450887402366,0.0,0.0,0.0,4,9.542282871955325e-05,9.542282871955325e-05,1.0,intrinsic_only,l2sq,9786.144633054733
2026-05-20T09:35:02.328661,271,301310,562.6804526448249,563.9663648307322,11,0.06576086956521739,2.06,0.48,3,3,-0.00044806209298275945,0.8272993117570877,0.36737900972366333,0.0009939464373928952,0.0,0.0,0.0,4,9.540851553381432e-05,9.540851553381432e-05,1.0,intrinsic_only,l2sq,9818.982570886612
2026-05-20T09:35:39.405634,272,302360,542.7736103534697,542.7736103534697,12,0.0654891304347826,2.015,0.47,0,3,-0.0004400231084672468,0.8518741056323051,0.3271970935165882,-9.84339125807282e-05,0.0,0.0,0.0,4,9.539420473352682e-05,9.539420473352682e-05,1.0,intrinsic_only,l2sq,9856.059534788132
2026-05-20T09:36:10.394509,273,303404,536.9133888483046,539.8434996008872,12,0.0654891304347826,1.98,0.47,3,3,-0.000954173510035683,0.6595730558037758,0.30284878611564636,-5.419858725871918e-05,0.00019531250291038305,0.0,0.0,4,9.537512684652216e-05,9.537512684652216e-05,1.0,intrinsic_only,l2sq,9887.048379659653
2026-05-20T09:36:48.489065,274,304477,542.6585034132003,542.6585034132003,15,0.06521739130434782,1.965,0.49,0,3,0.00015374162248915635,0.908464714884758,0.3247794881463051,-0.00016819803495315977,0.0,0.0,0.0,4,9.536082081594493e-05,9.536082081594493e-05,1.0,intrinsic_only,l2sq,9925.142986774445
2026-05-20T09:37:23.453640,275,305621,578.2434471249579,560.4509752690791,13,0.06684782608695652,1.905,0.45,3,3,-0.0007406013282887924,0.7965392470359802,0.3331383541226387,4.742884721053303e-05,0.0,0.0,0.0,4,9.534651716962664e-05,9.534651716962664e-05,1.0,intrinsic_only,l2sq,9960.10747718811
2026-05-20T09:38:03.323434,276,306730,576.1616595387458,576.1616595387458,8,0.06576086956521739,1.85,0.39,0,3,-0.0009759139211383827,0.8101411983370781,0.3101233169436455,5.000968094464025e-05,0.0,0.0,0.0,4,9.532744881965789e-05,9.532744881965789e-05,1.0,intrinsic_only,l2sq,9999.97733616829
2026-05-20T09:38:36.904604,277,307838,564.6742582917212,570.4179589152335,8,0.0641304347826087,1.88,0.41,3,3,-0.0005818739649838811,0.8633342832326889,0.29839205741882324,-0.0002023220491537414,0.0,0.0,0.0,4,9.531314994066547e-05,9.531314994066547e-05,1.0,intrinsic_only,l2sq,10033.558458566666
2026-05-20T09:39:18.490311,278,308996,596.0980460643767,596.0980460643767,11,0.06304347826086956,1.88,0.42,0,3,-0.0012731321388855243,0.7656081914901733,0.34063125774264336,0.0006158885092190812,0.0005859375087311491,0.0,0.0,4,9.529885344474013e-05,9.529885344474013e-05,1.0,intrinsic_only,l2sq,10075.14421749115
2026-05-20T09:39:51.184862,279,310069,543.4822854995726,569.7901657819747,11,0.06304347826086956,1.915,0.46,3,3,-0.001261093488210463,0.8319347053766251,0.3436172902584076,0.0008010111902308353,0.00019531250291038305,0.0,0.0,4,9.527979462703971e-05,9.527979462703971e-05,1.0,intrinsic_only,l2sq,10107.838738441467
2026-05-20T09:40:31.749389,280,311199,572.3602518439292,572.3602518439292,10,0.06141304347826087,1.95,0.47,0,3,-0.0016313132360664673,0.8529758229851723,0.3428306579589844,0.0002678674606954659,0.0,0.0,0.0,4,9.526073962091224e-05,9.526073962091224e-05,1.0,intrinsic_only,l2sq,10148.403275251389
2026-05-20T09:41:04.960419,281,312292,563.9022055864333,568.1312287151812,6,0.06005434782608696,1.95,0.48,3,3,-0.0011261791252763498,0.721162423491478,0.36344651877880096,0.000193625675274256,0.001953125,0.0,0.0,4,9.524645074813286e-05,9.524645074813286e-05,1.0,intrinsic_only,l2sq,10181.614260435104
2026-05-20T09:41:45.486679,282,313424,574.7458642125129,574.7458642125129,9,0.059782608695652176,1.97,0.51,0,3,-0.0012856923232902884,0.9741596207022667,0.3864857219159603,0.00013213975839790337,0.0005859375232830644,0.0,0.0,4,9.523216425675289e-05,9.523216425675289e-05,1.0,intrinsic_only,l2sq,10222.14058804512
2026-05-20T09:42:18.893692,283,314521,569.8655756711959,572.3057199418544,14,0.059782608695652176,2.035,0.57,3,3,-0.0005450646372991974,0.8715718314051628,0.39230892062187195,-6.512868617392087e-05,0.0,0.0,0.0,4,9.521311877622318e-05,9.521311877622318e-05,1.0,intrinsic_only,l2sq,10255.54756474495
2026-05-20T09:43:00.311384,284,315674,590.6004888415335,590.6004888415335,9,0.059510869565217395,2.05,0.58,0,3,-0.001868987111083742,0.7316431179642677,0.3852933868765831,0.00023091185985322366,0.0,0.0,0.0,4,9.519407710459912e-05,9.519407710459912e-05,1.0,intrinsic_only,l2sq,10296.965265274048
2026-05-20T09:43:36.496688,285,316854,602.5184699892997,596.5594794154166,13,0.06032608695652174,2.06,0.6,3,3,-0.0009854994925262428,0.7434735670685768,0.3754098191857338,0.0013605142167762117,0.0007812500261934474,0.0,0.0,4,9.517503924111898e-05,9.517503924111898e-05,1.0,intrinsic_only,l2sq,10333.150579214096
2026-05-20T09:44:17.006667,286,317982,561.2926245331763,561.2926245331763,15,0.06059782608695652,2.135,0.67,0,3,-0.0009953488042810932,0.9437956213951111,0.39382608234882355,0.00035385734227022514,0.0,0.0,0.0,4,9.51607632231823e-05,9.51607632231823e-05,1.0,intrinsic_only,l2sq,10373.660575389862
2026-05-20T09:44:50.353208,287,319080,570.9834367632865,566.1380306482314,11,0.06168478260869565,2.06,0.63,3,3,-0.0007487028999094425,0.90828737616539,0.3788893036544323,3.408291163396748e-05,0.00019531250291038305,0.0,0.0,4,9.514648958450263e-05,9.514648958450263e-05,1.0,intrinsic_only,l2sq,10407.007092952728
2026-05-20T09:45:30.535735,288,320197,567.5157763957976,567.5157763957976,9,0.06114130434782609,2.035,0.62,0,3,-0.0011501955304993317,0.7910470440983772,0.3935960978269577,0.00016321404727930727,0.0005859375087311491,0.0,0.0,4,9.512746123805063e-05,9.512746123805063e-05,1.0,intrinsic_only,l2sq,10447.18965125084
2026-05-20T09:46:07.012925,289,321387,593.4033688902854,580.4595726430415,6,0.057880434782608695,2.075,0.66,3,3,-0.0015665020924644502,0.8554996401071548,0.397864431142807,0.0005052832866340173,0.0,0.0,0.0,4,9.510843669707764e-05,9.510843669707764e-05,1.0,intrinsic_only,l2sq,10483.666763782501
2026-05-20T09:46:45.714370,290,322503,579.8306093811988,579.8306093811988,13,0.058695652173913045,2.17,0.74,0,3,-0.000957639524131082,0.8981229364871979,0.4085284546017647,-0.0004383632067401777,0.0003906250058207661,0.0,0.0,4,9.509417066935607e-05,9.509417066935607e-05,1.0,intrinsic_only,l2sq,10522.36827993393
2026-05-20T09:47:17.955895,291,323566,555.9909779429435,567.9107936620711,9,0.058152173913043476,2.17,0.73,3,3,-0.002462326876411597,1.0157695561647415,0.42744410037994385,6.557008327944805e-05,0.0031250000465661287,0.0,0.0,4,9.507990701922652e-05,9.507990701922652e-05,1.0,intrinsic_only,l2sq,10554.609755277634
2026-05-20T09:47:57.006918,292,324651,558.373520374298,558.373520374298,10,0.057608695652173914,2.255,0.81,0,3,-0.0011424169155361819,0.8052904978394508,0.41533465310931206,-8.168852066318955e-05,0.0021484375465661287,0.0,0.0,4,9.506089198862175e-05,9.506089198862175e-05,1.0,intrinsic_only,l2sq,10593.660801649094
2026-05-20T09:48:33.480191,293,325841,608.3374607563018,583.3554905652999,10,0.057065217391304345,2.275,0.84,3,3,-0.0013814769816236083,0.725340262055397,0.4279659315943718,0.00013438910054898445,0.0009765625145519152,0.0,0.0,4,9.504188076083295e-05,9.504188076083295e-05,1.0,intrinsic_only,l2sq,10630.134036540985
2026-05-20T09:49:14.353202,294,326981,580.7577088475226,580.7577088475226,9,0.05543478260869565,2.29,0.85,0,3,-0.0019056835211812562,0.8913961052894592,0.4337414279580116,-0.0006819912912760795,0.001953125,0.0,0.0,4,9.502762471633541e-05,9.502762471633541e-05,1.0,intrinsic_only,l2sq,10671.007123708725
2026-05-20T09:49:47.876512,295,328082,563.5330478549002,572.1453783512114,11,0.05489130434782609,2.385,0.92,3,3,-0.0009706415392428669,0.7471711561083794,0.44547755643725395,0.0003462714930037719,0.00019531250291038305,0.0,0.0,4,9.501337104776607e-05,9.501337104776607e-05,1.0,intrinsic_only,l2sq,10704.530366659164
2026-05-20T09:50:26.945223,296,329164,562.8954070210456,562.8954070210456,12,0.05597826086956522,2.405,0.96,0,3,-0.0020448084003874545,0.9428486973047256,0.42921993136405945,0.0016118463360726351,0.0005859375232830644,0.0,0.0,4,9.499436932369023e-05,9.499436932369023e-05,1.0,intrinsic_only,l2sq,10743.599123716354
2026-05-20T09:51:01.864065,297,330306,585.9728025794028,574.4341048002242,13,0.05733695652173913,2.45,0.96,3,3,-0.0022687908829538694,0.7411142960190773,0.45079581439495087,0.0001369812776374664,0.0037109375261934474,0.0,0.0,4,9.497537139976919e-05,9.497537139976919e-05,1.0,intrinsic_only,l2sq,10778.517939090729
2026-05-20T09:51:41.769665,298,331421,560.0072535872458,560.0072535872458,17,0.058967391304347826,2.555,1.04,0,3,-0.0008465498671285099,0.8745686113834381,0.456596277654171,0.00104127555969169,0.0,0.0,0.0,4,9.496112533150954e-05,9.496112533150954e-05,1.0,intrinsic_only,l2sq,10818.42356300354
2026-05-20T09:52:14.741590,299,332504,562.0261812806128,561.0167174339293,15,0.06005434782608696,2.59,1.03,3,3,-0.001476513419765929,0.9480963572859764,0.47199246659874916,0.0001487081443883654,0.0,0.0,0.0,4,9.494688163751543e-05,9.494688163751543e-05,1.0,intrinsic_only,l2sq,10851.395416259766
2026-05-20T09:52:53.937939,300,333583,555.2138145565985,555.2138145565985,16,0.06168478260869565,2.595,1.01,0,3,-0.0027155157833476107,0.732649527490139,0.46005653589963913,1.4451084553007351e-05,0.00019531250291038305,0.0,0.0,4,9.492789321065675e-05,9.492789321065675e-05,1.0,intrinsic_only,l2sq,10890.591846227646
2026-05-20T09:53:27.850157,301,334726,572.5244024991988,563.8691085278987,12,0.06331521739130434,2.645,1.04,3,3,-0.0015623748968209283,0.7846329659223557,0.46451133489608765,0.0013799696506339443,0.0015625000232830644,0.0,0.0,4,9.490890858129356e-05,9.490890858129356e-05,1.0,intrinsic_only,l2sq,10924.50404214859
2026-05-20T09:54:05.847057,302,335808,544.1554974913596,544.1554974913596,13,0.06440217391304348,2.645,1.03,0,3,-0.0027401090192142874,0.9344596564769745,0.4715254083275795,0.0021802895505970143,0.0011718750465661287,0.0,0.0,4,9.489467248229049e-05,9.489467248229049e-05,1.0,intrinsic_only,l2sq,10962.50096988678
2026-05-20T09:54:38.241405,303,336901,552.9731521606444,548.564324826002,15,0.06467391304347826,2.61,0.99,3,3,-0.0014874287247950146,0.7877271994948387,0.4360227473080158,0.0003220494628749168,0.00019531250291038305,0.0,0.0,4,9.488043875589151e-05,9.488043875589151e-05,1.0,intrinsic_only,l2sq,10994.89526438713
2026-05-20T09:55:15.276584,304,337963,543.2891430854796,543.2891430854796,9,0.06467391304347826,2.63,0.99,0,3,-0.003174093784764437,0.8226095736026764,0.4529121667146683,0.0009901019350763499,0.006445312654250301,0.0,0.0,4,9.486146361694472e-05,9.486146361694472e-05,1.0,intrinsic_only,l2sq,11031.930491685867
2026-05-20T09:55:45.436664,305,339019,550.0138599872588,546.6515015363692,14,0.06494565217391304,2.58,0.93,3,3,-0.0021753587061539292,1.0619677007198334,0.48571863025426865,0.000670126072509436,0.0007812500116415322,0.0,0.0,4,9.48472346345677e-05,9.48472346345677e-05,1.0,intrinsic_only,l2sq,11062.090542793274
2026-05-20T09:56:24.705834,306,340129,551.4013755321502,551.4013755321502,13,0.06440217391304348,2.52,0.9,0,3,-0.0012227177758178387,0.8811975196003914,0.4468828998506069,0.00046072719519543726,0.00019531250291038305,0.0,0.0,4,9.483300802360869e-05,9.483300802360869e-05,1.0,intrinsic_only,l2sq,11101.359755516052
2026-05-20T09:56:57.449151,307,341275,573.7901420593261,562.5957587957381,11,0.06440217391304348,2.57,0.94,3,3,-0.0037905838689766824,0.8152303099632263,0.464002288877964,0.00051583976614894,0.005468750168802217,0.0,0.0,4,9.481404237033404e-05,9.481404237033404e-05,1.0,intrinsic_only,l2sq,11134.103053092957
2026-05-20T09:57:36.533516,308,342397,568.9803718924521,568.9803718924521,7,0.06385869565217392,2.545,0.91,0,3,-0.0013269633578602003,0.5963342785835266,0.42141304165124893,0.0019544439503079714,0.003515625139698386,0.0,0.0,4,9.479982050102545e-05,9.479982050102545e-05,1.0,intrinsic_only,l2sq,11173.187414884567
2026-05-20T09:58:08.657583,309,343494,550.4892131090163,559.7347925007342,11,0.06521739130434782,2.49,0.83,3,3,-0.0011625237894805074,0.8834167644381523,0.40044594928622246,-2.54279781529837e-05,0.0,0.0,0.0,4,9.478560100194941e-05,9.478560100194941e-05,1.0,intrinsic_only,l2sq,11205.311483860016
2026-05-20T09:58:46.581908,310,344604,584.5414143800734,584.5414143800734,12,0.06494565217391304,2.49,0.84,0,3,-0.0014977168160839882,0.9911175295710564,0.39270537719130516,-0.00032771764435893247,0.0011718750465661287,0.0,0.0,4,9.476664482960503e-05,9.476664482960503e-05,1.0,intrinsic_only,l2sq,11243.23580622673
2026-05-20T09:59:20.120671,311,345751,591.3465201258658,587.9439672529696,7,0.06440217391304348,2.43,0.81,3,3,-0.0017201863716763688,0.6358848437666893,0.4025716371834278,0.0001205911386250487,0.0,0.0,0.0,4,9.474769244830557e-05,9.474769244830557e-05,1.0,intrinsic_only,l2sq,11276.774546146393
2026-05-20T09:59:58.096986,312,346853,560.6479793190955,560.6479793190955,15,0.06576086956521739,2.41,0.78,0,3,-0.0015945852122967175,0.7997226417064667,0.4360775202512741,7.479201676685587e-05,0.0,0.0,0.0,4,9.47334805313194e-05,9.47334805313194e-05,1.0,intrinsic_only,l2sq,11314.75091958046
