timestamp,episode,time_step,current_ep_reward,rolling_avg_reward,episode_successes,rolling_success_ratio,avg_steps_recent,avg_deviation_recent,val_success,best_val_success,policy_loss,value_loss,entropy,approx_kl,clip_fraction,oracle_bc_loss,sil_loss,update_epochs_ran,actor_lr,critic_lr,reward_factor,reward_mode,progress_metric,elapsed_sec
2026-05-16T04:42:07.409525,110,119315,-64.33111355122688,-64.33111355122688,45,0.23342391304347826,5.015,0.37,14,15,-0.002680888857867103,0.984351322054863,0.571892574429512,0.0005679439500455019,0.0007812500261934474,0.0,0.0,4,9.816200830285306e-05,9.816200830285306e-05,1.0,in,l2sq,2736.658875465393
2026-05-16T04:42:30.063190,111,120383,-42.75382830037181,-53.54247092579934,48,0.23804347826086958,5.27,0.44,15,15,-0.003208673029439557,0.9553649947047234,0.5868418887257576,0.0018808229435307994,0.0031249999592546374,0.0,0.0,4,9.814237688281258e-05,9.814237688281258e-05,1.0,in,l2sq,2759.312553882599
2026-05-16T04:43:01.731925,112,121441,-55.37717195312203,-55.37717195312203,49,0.2407608695652174,5.305,0.34,15,15,-0.001775181316776342,0.9826711267232895,0.5660649538040161,0.0004627302703738567,0.0,0.0,0.0,4,9.812765577164837e-05,9.812765577164837e-05,1.0,in,l2sq,2790.9812643527985
2026-05-16T04:43:23.290580,113,122485,-69.98653062498099,-62.68185128905151,42,0.23994565217391303,5.255,0.38,15,15,-0.002621282305335537,0.9767831712961197,0.5741920098662376,0.0008866009058692836,0.0,0.0,0.0,4,9.811293711392091e-05,9.811293711392091e-05,1.0,in,l2sq,2812.5398981571198
2026-05-16T04:43:48.033329,114,123552,-61.11219089417914,-61.11219089417914,46,0.24320652173913043,5.32,0.39,12,15,-0.002830803941469645,0.9592939168214798,0.6020042821764946,0.0008079322091361918,0.0005859375087311491,0.0,0.0,4,9.80933155076275e-05,9.80933155076275e-05,1.0,in,l2sq,2837.28270983696
2026-05-16T04:44:09.662766,115,124630,-88.9473504373258,-75.02977066575247,45,0.24483695652173912,5.185,0.39,15,15,-0.004713807208463372,0.9796766042709351,0.5625969767570496,-0.0005871310484508174,0.005078125279396772,0.0,0.0,4,9.80786017555469e-05,9.80786017555469e-05,1.0,in,l2sq,2858.9121487140656
2026-05-16T04:44:35.184215,116,125741,-98.86318086708104,-98.86318086708104,44,0.2470108695652174,5.035,0.38,13,15,-0.0021576546660070917,0.9976229146122932,0.5924259051680565,0.0019577261364247395,0.0015625000523868948,0.0,0.0,4,9.806389045567657e-05,9.806389045567657e-05,1.0,in,l2sq,2884.433585882187
2026-05-16T04:44:57.557873,117,126857,-45.1512653092867,-72.00722308818388,43,0.24646739130434783,5.16,0.37,15,15,-0.0023688335626502743,0.9410069659352303,0.5674557909369469,0.0012824157622162366,0.003710937569849193,0.0,0.0,4,9.804427865822436e-05,9.804427865822436e-05,1.0,in,l2sq,2906.807250738144
2026-05-16T04:45:21.437181,118,127880,-85.26033994500845,-85.26033994500845,37,0.24320652173913043,4.925,0.31,9,15,-0.002333206753246664,0.9470261484384537,0.5844817757606506,0.0006897545594256038,0.0003906250058207661,0.0,0.0,4,9.802957226154857e-05,9.802957226154857e-05,1.0,in,l2sq,2930.6865367889404
2026-05-16T04:45:43.035979,119,128961,-90.29903387339417,-87.7796869092013,40,0.24266304347826087,4.82,0.27,15,15,-0.003114773202105417,0.9586930125951767,0.592267207801342,2.9335000181159032e-05,0.0009765625,0.0,0.0,4,9.801486831585719e-05,9.801486831585719e-05,1.0,in,l2sq,2952.285336256027
2026-05-16T04:46:08.272969,120,130045,-64.0909291118186,-64.0909291118186,49,0.2451086956521739,4.87,0.3,7,15,-0.0031922112997562757,0.9852313175797462,0.572772204875946,0.0010782045769701515,0.009570312686264515,0.0,0.0,4,9.79952663223427e-05,9.79952663223427e-05,1.0,in,l2sq,2977.522365808487
2026-05-16T04:46:29.865149,121,131120,-11.522029371510087,-37.80647924166434,52,0.2451086956521739,5.05,0.31,15,15,-0.00376287626568228,0.9737979769706726,0.569023609161377,0.0032729494349041377,0.011328124819556251,0.0,0.0,4,9.798056727739478e-05,9.798056727739478e-05,1.0,in,l2sq,2999.1144695281982
2026-05-16T04:46:55.471054,122,132157,-45.14179757725477,-45.14179757725477,46,0.24320652173913043,4.995,0.32,9,15,-0.00324018138635436,0.9381456822156906,0.5941266268491745,0.0012982015472517427,0.0029296875145519152,0.0,0.0,4,9.796587068220601e-05,9.796587068220601e-05,1.0,in,l2sq,3024.7204349040985
2026-05-16T04:47:18.837654,123,133258,-102.7734742197719,-73.95763589851333,42,0.24429347826086956,5.155,0.39,15,15,-0.0027109564165583855,0.9685034677386284,0.5852000936865807,0.0002858300013940662,0.0005859375087311491,0.0,0.0,4,9.794627848772828e-05,9.794627848772828e-05,1.0,in,l2sq,3048.087023496628
2026-05-16T04:47:44.363326,124,134289,-45.03073851266268,-45.03073851266268,50,0.24456521739130435,5.03,0.34,9,15,-0.0016199842677906418,0.8673451542854309,0.5699602663516998,0.0015302322084607967,0.0,0.0,0.0,4,9.793158679083305e-05,9.793158679083305e-05,1.0,in,l2sq,3073.61265873909
2026-05-16T04:48:06.954740,125,135369,-87.48863243468111,-66.2596854736719,41,0.24320652173913043,4.84,0.26,15,15,-0.0029286891425727157,0.9356826096773148,0.5796305313706398,0.0002937415010819677,0.005468750023283064,0.0,0.0,4,9.791689754247237e-05,9.791689754247237e-05,1.0,in,l2sq,3096.2041244506836
2026-05-16T04:48:31.919189,126,136451,-45.3157244768268,-45.3157244768268,53,0.24483695652173912,5.135,0.3,10,15,-0.003101558661728676,0.9264061152935028,0.5578901842236519,0.0010928164627330011,0.0029296876018634066,0.0,0.0,4,9.789731514213285e-05,9.789731514213285e-05,1.0,in,l2sq,3121.16855096817
2026-05-16T04:48:53.286354,127,137523,-73.33623454549921,-59.325979511163005,46,0.24782608695652175,5.11,0.34,15,15,-0.004585114191286266,0.9793941676616669,0.5677708685398102,0.0024535409669624725,0.03359375149011612,0.0,0.0,4,9.788263078961706e-05,9.788263078961706e-05,1.0,in,l2sq,3142.535726070404
2026-05-16T04:49:17.550255,128,138531,-67.0962272874541,-67.0962272874541,40,0.2470108695652174,4.93,0.3,8,15,-0.0022881143406266458,0.9160413518548012,0.5457715019583702,0.0009903786042514164,0.0027343751426087692,0.0,0.0,4,9.786794888441176e-05,9.786794888441176e-05,1.0,in,l2sq,3166.7995731830597
2026-05-16T04:49:39.989238,129,139580,-14.16867941264575,-40.63245335004992,50,0.2467391304347826,5.225,0.36,15,15,-0.0032878124300622646,0.9682821109890938,0.5584298446774483,-0.0002702525734094019,0.006445312857977115,0.0,0.0,4,9.784837627331439e-05,9.784837627331439e-05,1.0,in,l2sq,3189.238541841507
2026-05-16T04:50:05.923271,130,140638,-30.315127576430733,-30.315127576430733,50,0.24809782608695652,5.09,0.3,10,15,-0.005826294596772641,0.9676802456378937,0.5405334532260895,0.004450723683476099,0.01914062607102096,0.0,0.0,4,9.783369926150656e-05,9.783369926150656e-05,1.0,in,l2sq,3215.1726200580597
2026-05-16T04:50:26.939009,131,141665,-23.417185124330434,-26.866156350380585,46,0.24755434782608696,5.05,0.27,15,15,-0.0013709023594855596,0.9854299053549767,0.5538238734006882,-0.00109014141371519,0.005859374883584678,0.0,0.0,4,9.781902469578584e-05,9.781902469578584e-05,1.0,in,l2sq,3236.188301563263
2026-05-16T04:50:52.150008,132,142736,-62.91091218653815,-62.91091218653815,41,0.2453804347826087,5.24,0.28,12,15,-0.003680993168381941,0.9301872104406357,0.5671980530023575,0.0035019642597035328,0.021289063268341124,0.0,0.0,4,9.779946186903694e-05,9.779946186903694e-05,1.0,in,l2sq,3261.399369239807
2026-05-16T04:51:13.550290,133,143787,-2.0638823796710746,-32.48739728310461,54,0.24864130434782608,5.02,0.23,15,15,-0.0019212573548430534,0.9261679202318192,0.5534793585538864,-0.00030243990668168963,0.0003906250058207661,0.0,0.0,4,9.778479219426746e-05,9.778479219426746e-05,1.0,in,l2sq,3282.7996215820312
2026-05-16T04:51:38.824098,134,144863,-3.637488573442039,-3.637488573442039,48,0.24918478260869564,5.03,0.23,12,15,-0.0025201343014487065,0.9188126996159554,0.5454390197992325,5.831134121763587e-05,0.0003906250058207661,0.0,0.0,4,9.777012496436228e-05,9.777012496436228e-05,1.0,in,l2sq,3308.0735034942627
2026-05-16T04:51:59.837170,135,145896,0.45975212704376833,-1.5888682231991353,46,0.24945652173913044,5.165,0.25,15,15,-0.0029915615799835926,0.9805067032575607,0.5221019089221954,0.002077560643010651,0.0,0.0,0.0,4,9.775545969005516e-05,9.775545969005516e-05,1.0,in,l2sq,3329.0865292549133
2026-05-16T04:52:26.098419,136,147015,-15.329535284809902,-15.329535284809902,52,0.2516304347826087,5.175,0.31,12,15,-0.0023597151732246413,0.917062908411026,0.5098202973604202,0.0010806056118554223,0.003320312505820766,0.0,0.0,4,9.774079685987895e-05,9.774079685987895e-05,1.0,in,l2sq,3355.347677230835
2026-05-16T04:52:47.967822,137,148072,-69.8293548887597,-42.5794450867848,43,0.2516304347826087,5.32,0.42,15,15,-0.0035359215020436263,0.8954465687274933,0.5267515480518341,-0.00038863591933022135,0.0007812500261934474,0.0,0.0,4,9.772124967791495e-05,9.772124967791495e-05,1.0,in,l2sq,3377.217188835144
2026-05-16T04:53:13.398399,138,149155,-2.8503771606859125,-2.8503771606859125,54,0.25625,5.325,0.4,11,15,-0.0015956983712385187,0.9281943887472153,0.5258401483297348,-0.0003091946109634591,0.00019531250291038305,0.0,0.0,4,9.770170640519187e-05,9.770170640519187e-05,1.0,in,l2sq,3402.6477551460266
2026-05-16T04:53:34.475927,139,150198,12.350945049643416,4.750283944478752,54,0.26005434782608694,5.33,0.35,15,15,-0.0032320567814168033,0.9993882477283478,0.5081457048654556,0.0013199606231865113,0.0027343749534338713,0.0,0.0,4,9.768705139349757e-05,9.768705139349757e-05,1.0,in,l2sq,3423.7253086566925
2026-05-16T04:53:59.031000,140,151230,-18.162868333779386,-18.162868333779386,60,0.26304347826086955,5.05,0.28,10,15,-0.0029867202552850414,1.0124776661396027,0.521148718893528,0.0019326008074131082,0.0037109374825377017,0.0,0.0,4,9.767239882422382e-05,9.767239882422382e-05,1.0,in,l2sq,3448.280354976654
2026-05-16T04:54:20.968566,141,152302,-3.1108788953797655,-10.636873614579576,52,0.26304347826086955,5.0,0.23,15,15,-0.004053952684625994,0.9611751735210419,0.5309502929449081,0.0007550437267127563,0.016015625093132257,0.0,0.0,4,9.765774820859338e-05,9.765774820859338e-05,1.0,in,l2sq,3470.217953443527
2026-05-16T04:54:47.672033,142,153414,-82.05331913754836,-82.05331913754836,37,0.26059782608695653,5.095,0.23,11,15,-0.00248792181228058,0.9659441560506821,0.5224122032523155,-0.00014143893522483575,0.001171875002910383,0.0,0.0,4,9.764310003465084e-05,9.764310003465084e-05,1.0,in,l2sq,3496.9213757514954
2026-05-16T04:55:10.578218,143,154493,-25.017473177835505,-53.535396157691935,44,0.26114130434782606,4.935,0.26,15,15,-0.0033202566031832748,0.9478146955370903,0.5263658761978149,0.0005015880684368784,0.018164062756113708,0.0,0.0,4,9.762357239107491e-05,9.762357239107491e-05,1.0,in,l2sq,3519.8275175094604
2026-05-16T04:55:35.760398,144,155534,-4.508179159956825,-4.508179159956825,53,0.2619565217391304,5.065,0.29,8,15,-0.002293568122695433,0.9732925593852997,0.5045862086117268,0.001192647447533085,0.0025390625814907253,0.0,0.0,4,9.760404865283241e-05,9.760404865283241e-05,1.0,in,l2sq,3545.009733438492
2026-05-16T04:55:57.312114,145,156583,-24.919325476018223,-14.713752317987524,48,0.2638586956521739,5.13,0.27,15,15,-0.0035254658141639084,0.9664716720581055,0.495976559817791,0.0006734643364325055,0.005859374912688509,0.0,0.0,4,9.758940828955682e-05,9.758940828955682e-05,1.0,in,l2sq,3566.561411380768
2026-05-16T04:56:23.124351,146,157638,0.8134807046029767,0.8134807046029767,51,0.26331521739130437,5.02,0.29,11,15,-0.005155037977965571,0.9687112495303154,0.5087702423334122,0.005787153185428884,0.028710937243886292,0.0,0.0,4,9.757477036626043e-05,9.757477036626043e-05,1.0,in,l2sq,3592.373738527298
2026-05-16T04:56:45.575491,147,158694,-11.078535277406527,-5.132527286401775,45,0.26304347826086955,5.135,0.3,15,15,-0.0015056908028782123,0.9576632976531982,0.5013071447610855,-0.0004398920214953306,0.0007812500116415322,0.0,0.0,4,9.75601343946546e-05,9.75601343946546e-05,1.0,in,l2sq,3614.824772834778
2026-05-16T04:57:18.765915,148,159757,13.14531019270154,13.14531019270154,48,0.26521739130434785,5.19,0.34,15,15,-0.002790693989663806,0.9866570308804512,0.5036475881934166,-0.0004325906941971703,0.00019531250291038305,0.0,0.0,4,9.754550086229607e-05,9.754550086229607e-05,1.0,in,l2sq,3648.0150275230408
2026-05-16T04:57:40.258582,149,160769,5.356812129743253,9.251061161222397,46,0.26413043478260867,5.29,0.38,15,15,-0.0033972896897468408,0.9045202508568764,0.5231060832738876,0.002901723136255918,0.013671875756699592,0.0,0.0,4,9.752599273757864e-05,9.752599273757864e-05,1.0,in,l2sq,3669.5078802108765
2026-05-16T04:58:08.328784,150,161854,-71.99860634881276,-71.99860634881276,44,0.2625,5.235,0.37,11,15,-0.0024127275595674513,1.0027760863304138,0.5565881282091141,0.0014338463719468786,0.007812500291038305,0.0,0.0,4,9.751136408249517e-05,9.751136408249517e-05,1.0,in,l2sq,3697.5781495571136
2026-05-16T04:58:31.549588,151,162947,-95.50591135792946,-83.7522588533711,41,0.26114130434782606,5.205,0.34,15,15,-0.0030808635550783614,0.9545692205429077,0.5058659054338932,-0.0001879341177300313,0.006445312552386895,0.0,0.0,4,9.749673786543962e-05,9.749673786543962e-05,1.0,in,l2sq,3720.7988953590393
2026-05-16T04:59:04.885657,152,164016,-27.8123446074229,-27.8123446074229,45,0.26222826086956524,5.12,0.34,15,15,-0.003005169366952054,0.9493491947650909,0.5100842006504536,0.0006619947484068772,0.012109375442378223,0.0,0.0,4,9.747723949283392e-05,9.747723949283392e-05,1.0,in,l2sq,3754.1347370147705
2026-05-16T04:59:28.007649,153,165090,-2.612623512057148,-15.212484059740024,54,0.26222826086956524,5.055,0.36,15,15,-0.003387528768507786,0.9176182746887207,0.5253404527902603,-0.00031907288612270657,0.001953125,0.0,0.0,4,9.746261815061529e-05,9.746261815061529e-05,1.0,in,l2sq,3777.257006406784
2026-05-16T04:59:53.395693,154,166127,-41.13544900253934,-41.13544900253934,44,0.26114130434782606,5.0,0.24,14,15,-0.002778119250433475,0.9110294803977013,0.4964095614850521,0.00047851901526882457,0.0019531250145519152,0.0,0.0,4,9.744799924520579e-05,9.744799924520579e-05,1.0,in,l2sq,3802.64502286911
2026-05-16T05:00:16.681863,155,167222,-2.7381800094819657,-21.936814506010652,52,0.2627717391304348,5.25,0.26,15,15,-0.0031289819984522127,0.950577512383461,0.5110776387155056,0.0009953982233128211,0.001953125072759576,0.0,0.0,4,9.742851061983674e-05,9.742851061983674e-05,1.0,in,l2sq,3825.9312064647675
2026-05-16T05:00:48.877494,156,168231,-15.10998763837431,-15.10998763837431,44,0.26059782608695653,5.33,0.29,15,15,-0.0024371431150939094,0.955580860376358,0.47961659729480743,0.0009171957368380723,0.0,0.0,0.0,4,9.741389658682723e-05,9.741389658682723e-05,1.0,in,l2sq,3858.1266536712646
2026-05-16T05:01:10.779886,157,169297,-82.49900876581171,-48.80449820209301,38,0.2592391304347826,5.305,0.21,15,15,-0.0025236114524886943,0.9042080789804459,0.5095296278595924,0.000988972729464882,0.004687500069849193,0.0,0.0,4,9.73992849894087e-05,9.73992849894087e-05,1.0,in,l2sq,3880.029224395752
2026-05-16T05:01:36.101654,158,170387,-56.07783460109704,-56.07783460109704,46,0.25706521739130433,5.38,0.19,13,15,-0.0033295892222670043,0.8911905586719513,0.4987765774130821,0.0009835123955781455,0.004101562619325705,0.0,0.0,4,9.737980610640366e-05,9.737980610640366e-05,1.0,in,l2sq,3905.3510570526123
2026-05-16T05:01:56.916048,159,171416,-28.06338520801821,-42.07060990455763,45,0.2546195652173913,5.295,0.21,15,15,-0.0028322086611296537,0.9142091125249863,0.5070444494485855,0.0033277039055974456,0.010156250093132257,0.0,0.0,4,9.73651993789494e-05,9.73651993789494e-05,1.0,in,l2sq,3926.1654267311096
2026-05-16T05:02:23.730729,160,172531,-85.18707195878032,-85.18707195878032,46,0.25081521739130436,5.315,0.25,13,15,-0.002884697233093869,0.9137203171849251,0.4866507016122341,0.0017856198981462401,0.004101562575669959,0.0,0.0,4,9.735059508586856e-05,9.735059508586856e-05,1.0,in,l2sq,3952.980126619339
2026-05-16T05:02:46.975006,161,173631,-35.13341170567786,-60.16024183222909,44,0.24864130434782608,5.41,0.27,15,15,-0.0020628128491809172,0.898806206882,0.4964444749057293,-6.267210460464412e-05,0.0003906250058207661,0.0,0.0,4,9.733112594035733e-05,9.733112594035733e-05,1.0,in,l2sq,3976.224364042282
2026-05-16T05:03:20.178181,162,174696,30.921491265460716,30.921491265460716,57,0.25407608695652173,5.44,0.27,15,15,-0.0037117452011443675,0.9465754628181458,0.5005947276949883,0.0016112839770358045,0.009765625,0.0,0.0,4,9.731652651480626e-05,9.731652651480626e-05,1.0,in,l2sq,4009.427348613739
2026-05-16T05:03:41.673659,163,175753,30.722355792179552,30.821923528820136,58,0.2578804347826087,5.505,0.28,15,15,-0.0029963922133902088,0.9175454750657082,0.4748970456421375,0.0026257082773497448,0.008007812735741027,0.0,0.0,4,9.730192952241167e-05,9.730192952241167e-05,1.0,in,l2sq,4030.9230391979218
2026-05-16T05:04:13.282512,164,176806,13.022498757277758,13.022498757277758,57,0.2589673913043478,5.26,0.25,15,15,-0.002441684167570235,0.9651836454868317,0.4748750776052475,0.0012324771594649092,0.003710937569849193,0.0,0.0,4,9.72824701095265e-05,9.72824701095265e-05,1.0,in,l2sq,4062.531640768051
2026-05-16T05:04:34.016288,165,177818,-51.8821780923184,-19.42983966752032,46,0.2584239130434783,5.005,0.24,15,15,-0.004222191212465809,0.9658196270465851,0.45264019072055817,0.0008322252151629073,0.010156250558793545,0.0,0.0,4,9.72678779822284e-05,9.72678779822284e-05,1.0,in,l2sq,4083.265670776367
2026-05-16T05:04:58.825501,166,178885,-28.173405334005892,-28.173405334005892,49,0.2578804347826087,5.085,0.25,10,15,-0.0025088470894844006,0.9742254614830017,0.4654761627316475,0.0007423492359522055,0.00937500009604264,0.0,0.0,4,9.725328828687046e-05,9.725328828687046e-05,1.0,in,l2sq,4108.0748546123505
2026-05-16T05:05:19.719018,167,179922,5.8954848752616265,-11.138960229372133,54,0.26032608695652176,5.075,0.22,15,15,-0.0027655989950290394,0.9094128608703613,0.4801701419055462,0.0005182604960282458,0.006835937601863407,0.0,0.0,4,9.723383860174597e-05,9.723383860174597e-05,1.0,in,l2sq,4128.968378067017
2026-05-16T05:05:43.530906,168,180948,1.6339249795698922,1.6339249795698922,49,0.26059782608695653,5.075,0.17,11,15,-0.004296660399995655,1.0379348695278168,0.5124535411596298,0.0009961681502317354,0.01210937520954758,0.0,0.0,4,9.721925376905246e-05,9.721925376905246e-05,1.0,in,l2sq,4152.780308961868
2026-05-16T05:06:05.178946,169,182024,-5.815019987891241,-2.0905475041606745,48,0.26114130434782606,5.28,0.17,15,15,-0.0018576615795610207,0.9273900762200356,0.48096978664398193,0.0005739257754157692,0.0013671875203726813,0.0,0.0,4,9.720467136708337e-05,9.720467136708337e-05,1.0,in,l2sq,4174.428296327591
2026-05-16T05:06:30.263216,170,183103,-59.8449106945223,-59.8449106945223,53,0.26358695652173914,5.125,0.21,10,15,-0.0024740972337895517,0.9212281331419945,0.47175564244389534,0.00045300165097614253,0.0009765625291038305,0.0,0.0,4,9.718523140485667e-05,9.718523140485667e-05,1.0,in,l2sq,4199.5126168727875
2026-05-16T05:06:52.422322,171,184208,-56.07470088573808,-57.95980579013019,44,0.2644021739130435,5.055,0.22,15,15,-0.0021201372233918825,0.9603668749332428,0.5129664838314056,0.0018067615752443006,0.0,0.0,0.0,4,9.717065386312118e-05,9.717065386312118e-05,1.0,in,l2sq,4221.671701192856
2026-05-16T05:07:18.796740,172,185303,-60.347738045923435,-60.347738045923435,52,0.266304347826087,5.145,0.33,12,15,-0.0035552841014578063,0.9482229724526405,0.49236995726823807,0.0016426008864983271,0.004492187668802217,0.0,0.0,4,9.715607875089498e-05,9.715607875089498e-05,1.0,in,l2sq,4248.046122550964
2026-05-16T05:07:40.304320,173,186316,6.439476684582615,-26.95413068067041,56,0.2668478260869565,4.895,0.34,15,15,-0.0018916052213172885,0.8822906464338303,0.4964178055524826,0.001514385077007352,0.005078125192085281,0.0,0.0,4,9.71366485067056e-05,9.71366485067056e-05,1.0,in,l2sq,4269.553678512573
2026-05-16T05:08:05.567429,174,187345,26.198753263085962,26.198753263085962,64,0.2722826086956522,4.935,0.39,11,15,-0.0015797480999024671,0.9847152084112167,0.4570363834500313,0.0013086503178783015,0.0027343750989530236,0.0,0.0,4,9.712207825228335e-05,9.712207825228335e-05,1.0,in,l2sq,4294.8167588710785
2026-05-16T05:08:26.675417,175,188345,-6.1175926926410025,10.040580285222479,53,0.27255434782608695,4.815,0.37,15,15,-0.0033133485063445295,0.9671612530946732,0.460116446018219,0.000831270501839787,0.006054687692085281,0.0,0.0,4,9.71075104261559e-05,9.71075104261559e-05,1.0,in,l2sq,4315.924779415131
2026-05-16T05:08:52.884944,176,189424,-6.874352062555743,-6.874352062555743,54,0.2752717391304348,4.935,0.36,14,15,-0.0035718202940189236,0.9165456593036652,0.48718202114105225,0.0003868014820909149,0.0066406250989530236,0.0,0.0,4,9.709294454237289e-05,9.709294454237289e-05,1.0,in,l2sq,4342.134342670441
2026-05-16T05:09:13.703542,177,190419,14.469363244257782,3.7975055908510194,55,0.2798913043478261,5.25,0.31,15,15,-0.0035577075817855575,0.9110046103596687,0.4711728133261204,0.0027891278072275025,0.012890625192085281,0.0,0.0,4,9.707838108615626e-05,9.707838108615626e-05,1.0,in,l2sq,4362.952840328217
2026-05-16T05:09:39.000926,178,191440,-26.69737093914314,-26.69737093914314,47,0.2801630434782609,5.225,0.28,10,15,-0.002558369992766707,0.9396486803889275,0.46644605323672295,0.0002330049015199457,0.006445312697906047,0.0,0.0,4,9.705896638072285e-05,9.705896638072285e-05,1.0,in,l2sq,4388.250249862671
2026-05-16T05:10:00.513578,179,192467,9.255739952718065,-8.720815493212537,49,0.28125,5.175,0.29,15,15,-0.0024047114886345256,0.9579550921916962,0.4809294417500496,0.001528713396510284,0.0003906250058207661,0.0,0.0,4,9.704440777842529e-05,9.704440777842529e-05,1.0,in,l2sq,4409.7628655433655
2026-05-16T05:10:25.431063,180,193516,-57.793175181431174,-57.793175181431174,47,0.28152173913043477,5.055,0.26,8,15,-0.002920797877595749,0.9922074899077415,0.46554818749427795,0.0007436161458826973,0.0029296875,0.0,0.0,4,9.702985160248056e-05,9.702985160248056e-05,1.0,in,l2sq,4434.680395126343
2026-05-16T05:10:47.619244,181,194597,-52.794015497252595,-55.293595339341884,50,0.2831521739130435,4.96,0.26,15,15,-0.0019957989708926926,0.9111642837524414,0.46933673322200775,0.0008043717383771076,0.0005859375087311491,0.0,0.0,4,9.701044660245858e-05,9.701044660245858e-05,1.0,in,l2sq,4456.868539571762
2026-05-16T05:11:13.217160,182,195641,21.521570915281636,21.521570915281636,51,0.28152173913043477,5.085,0.23,11,15,-0.0041060345422010425,0.9391903132200241,0.4405105262994766,0.0022981640355283495,0.008593750011641532,0.0,0.0,4,9.699589527800646e-05,9.699589527800646e-05,1.0,in,l2sq,4482.466526031494
2026-05-16T05:11:34.854454,183,196656,44.283644421418366,32.90260766835,58,0.28152173913043477,5.195,0.24,15,15,-0.002672373855602983,0.9146223291754723,0.4438629634678364,0.0016851551406034115,0.00800781266298145,0.0,0.0,4,9.698134637869425e-05,9.698134637869425e-05,1.0,in,l2sq,4504.103734493256
2026-05-16T05:11:59.711490,184,197725,-19.43154980479938,-19.43154980479938,51,0.2798913043478261,5.385,0.23,14,15,-0.0014360346074682173,0.9238701313734055,0.4519861340522766,0.0007070868567098376,0.0003906250058207661,0.0,0.0,4,9.696679941920293e-05,9.696679941920293e-05,1.0,in,l2sq,4528.960835456848
2026-05-16T05:12:22.157012,185,198830,-3.479347600360877,-11.45544870258013,54,0.28206521739130436,5.425,0.24,15,15,-0.0030490242454106475,0.9035703167319298,0.4443240240216255,0.0019383010011552182,0.0037109374679857865,0.0,0.0,4,9.695225488412405e-05,9.695225488412405e-05,1.0,in,l2sq,4551.406323194504
2026-05-16T05:12:48.130688,186,199952,-22.15022376921047,-22.15022376921047,44,0.2807065217391304,5.485,0.25,13,15,-0.0025213323860953096,0.9224070012569427,0.44863859191536903,0.00010874179442905973,0.001757812569849193,0.0,0.0,4,9.693286540266979e-05,9.693286540266979e-05,1.0,in,l2sq,4577.38002538681
2026-05-16T05:13:09.156878,187,200988,-11.31304277980097,-16.731633274505718,53,0.28043478260869564,5.365,0.26,15,15,-0.0024383004492847388,0.8751481771469116,0.45384927839040756,0.00015005358459349583,0.0003906250058207661,0.0,0.0,4,9.691347979891791e-05,9.691347979891791e-05,1.0,in,l2sq,4598.406208276749
2026-05-16T05:13:33.865403,188,202052,9.308991006096072,9.308991006096072,57,0.2826086956521739,5.145,0.32,14,15,-0.003726471686968602,0.9699621796607971,0.4421883523464203,6.17148198216455e-05,0.004687500186264515,0.0,0.0,4,9.689894301924389e-05,9.689894301924389e-05,1.0,in,l2sq,4623.11474609375
2026-05-16T05:13:56.031324,189,203143,-81.18185523445675,-35.936432114180334,33,0.27853260869565216,5.26,0.32,15,15,-0.0023254402127349527,0.9118381291627884,0.4709566496312618,0.00291172521465341,0.006445312523283064,0.0,0.0,4,9.688440866228572e-05,9.688440866228572e-05,1.0,in,l2sq,4645.280676364899
2026-05-16T05:14:21.059798,190,204183,8.993961622652744,8.993961622652744,44,0.27608695652173915,5.09,0.28,12,15,-0.0032490608165971907,1.0159146189689636,0.45767827332019806,0.0017470354660872323,0.01289062510477379,0.0,0.0,4,9.686503274939735e-05,9.686503274939735e-05,1.0,in,l2sq,4670.309122562408
2026-05-16T05:14:44.081396,191,205270,49.86286917184529,29.42841539724902,51,0.2779891304347826,5.125,0.29,15,15,-0.001689600938334479,0.9690482020378113,0.4787786826491356,0.0009324813981947955,0.0011718750465661287,0.0,0.0,4,9.685050323665964e-05,9.685050323665964e-05,1.0,in,l2sq,4693.3306748867035
2026-05-16T05:15:09.295650,192,206313,-8.510065433671224,-8.510065433671224,49,0.27717391304347827,4.995,0.28,14,15,-0.002751506920321889,0.9163200408220291,0.4706992357969284,0.0006697209022604733,0.0003906250058207661,0.0,0.0,4,9.683597614542665e-05,9.683597614542665e-05,1.0,in,l2sq,4718.544967651367
2026-05-16T05:15:30.109378,193,207343,-5.206895912227697,-6.858480672949461,57,0.27744565217391304,5.0,0.29,15,15,-0.003247662395005957,0.8832148313522339,0.4472288489341736,0.0007223391514344923,0.0003906250058207661,0.0,0.0,4,9.682145099110689e-05,9.682145099110689e-05,1.0,in,l2sq,4739.358674049377
2026-05-16T05:16:02.094842,194,208403,28.255717618368372,28.255717618368372,61,0.2766304347826087,5.105,0.29,15,15,-0.0029567376011983004,0.9187955856323242,0.4614412821829319,0.0024515032222552635,0.010156250325962901,0.0,0.0,4,9.680692825756548e-05,9.680692825756548e-05,1.0,in,l2sq,4771.343955755234
2026-05-16T05:16:23.290431,195,209450,26.773788428713722,27.514753023541047,55,0.27717391304347827,5.205,0.25,15,15,-0.002111012900422815,0.8909377232193947,0.4544151909649372,0.001054244810165944,0.003515625052386895,0.0,0.0,4,9.678756783998325e-05,9.678756783998325e-05,1.0,in,l2sq,4792.5397391319275
